456.800000	 22.269639	 38.785409	 38.497544	 22.562223
562.400000	 22.708841	 40.390427	 39.564854	 23.036693
801.600000	 23.546430	 40.762045	 41.426891	 23.884348
1175.600000	 24.443145	 41.046329	 41.630129	 24.757234
1678.400000	 25.357559	 41.654968	 41.890962	 25.652090
2406.800000	 26.493945	 41.909590	 42.097864	 26.744747
3365.200000	 27.673651	 42.302372	 42.276497	 27.871970
4603.600000	 28.960892	 42.461068	 42.612401	 29.083873
6190.800000	 30.401835	 42.912379	 42.823848	 30.424000
8084.800000	 31.913217	 43.162075	 43.097707	 31.790428
10307.200000	 33.433940	 43.948750	 43.670662	 33.190681
13168.000000	 35.154816	 44.832048	 44.591461	 34.774133
16101.200000	 36.895380	 45.324630	 45.074585	 36.258967
19685.600000	 38.737618	 46.393068	 46.151373	 37.913222
23911.600000	 40.809699	 47.777915	 47.607668	 39.805934

-------20------

-------0.120000------
28218.800000	 42.915125	 49.186695	 49.069297	 41.705719
32630.000000	 45.084586	 50.722231	 50.628697	 43.664054
37292.400000	 47.107145	 52.324970	 52.270523	 45.540040
41723.600000	 49.053917	 53.807572	 53.813768	 47.318125
46079.200000	 50.850736	 56.336102	 56.298715	 49.385695
50859.600000	 52.649554	 58.205055	 58.230872	 51.221100
55608.400000	 54.364230	 59.845899	 59.969186	 52.926653
60889.600000	 56.352078	 61.679486	 61.800769	 54.858250
67262.000000	 59.631517	 64.364015	 64.479736	 57.909010
73957.200000	 66.994275	 70.905127	 70.924602	 64.903794
77893.600000	 72.754373	 78.029681	 77.437252	 71.102408
83268.800000	 82.311697	 91.387602	 89.626689	 81.629863
