423.200000	 23.978900	 37.217032	 38.174870	 23.622607
498.000000	 24.373518	 37.434647	 39.118653	 24.027425
714.800000	 25.313777	 38.576507	 40.315646	 24.984425
1004.400000	 26.342807	 39.499695	 41.010018	 25.998601
1377.200000	 27.341455	 40.375615	 42.040821	 26.992703
1860.800000	 28.565402	 40.865291	 42.347673	 28.148541
2482.800000	 29.822218	 41.408880	 42.935102	 29.336912
3177.600000	 31.061825	 41.727867	 43.167404	 30.464819
4157.600000	 32.447225	 42.392780	 43.862565	 31.752581
5200.800000	 33.760916	 42.861359	 44.210474	 32.921662
6574.400000	 35.049470	 44.113721	 45.259887	 34.188313
8238.800000	 36.382024	 45.224326	 46.505845	 35.490970
10029.200000	 37.732881	 45.914491	 47.106943	 36.703396
12610.400000	 39.139070	 47.272850	 48.529929	 38.105347
16140.000000	 41.082347	 48.752089	 49.878145	 39.933019

-------20------

-------0.120000------
20047.200000	 43.230574	 50.154368	 51.302665	 41.898576
23873.600000	 45.449602	 51.663259	 52.683465	 43.901723
27688.800000	 47.644733	 53.281581	 54.007398	 45.871791
31327.600000	 49.564526	 54.665468	 55.379687	 47.602563
34809.200000	 51.338408	 57.014854	 57.469873	 49.536243
38592.000000	 53.082143	 58.892153	 59.131709	 51.290190
42386.000000	 54.653860	 60.498271	 60.729005	 52.872063
46799.600000	 56.562558	 62.277358	 62.393501	 54.717355
52457.600000	 59.684740	 64.842628	 64.877246	 57.623353
58632.000000	 66.722633	 70.341024	 69.915993	 63.903137
61787.200000	 71.777348	 76.279918	 75.764673	 69.337364
66150.000000	 81.726185	 85.458436	 85.367002	 79.040742
