275.600000	 22.317721	 39.903118	 38.679808	 22.902315
347.200000	 22.596742	 40.023998	 38.836067	 23.175875
554.400000	 23.214779	 41.754313	 40.047056	 23.823692
904.000000	 23.990621	 41.959686	 40.235772	 24.578738
1436.400000	 24.841285	 42.374622	 40.641967	 25.411715
2215.600000	 25.893807	 42.783448	 40.752908	 26.426187
3292.400000	 27.079340	 43.121369	 40.931198	 27.558694
4783.200000	 28.407902	 43.472268	 41.135824	 28.812748
6593.200000	 29.898361	 43.749287	 41.500407	 30.200963
8700.400000	 31.418430	 44.256772	 41.953296	 31.604944
11347.200000	 33.047118	 45.057591	 43.043829	 33.148455
14393.200000	 34.811379	 45.891246	 43.850922	 34.766880
17476.000000	 36.558739	 46.374156	 44.403856	 36.282749
21220.400000	 38.365298	 47.388501	 45.553337	 37.928978
25775.200000	 40.497508	 48.666922	 47.080014	 39.880905

-------20------

-------0.120000------
30257.200000	 42.639866	 49.901473	 48.621510	 41.813102
34871.600000	 44.770808	 51.300500	 50.235742	 43.748410
39745.600000	 46.813514	 52.763108	 51.884562	 45.624974
44368.000000	 48.708457	 54.111173	 53.431698	 47.356440
48943.600000	 50.523677	 56.217954	 55.991614	 49.367953
53966.000000	 52.339680	 58.042562	 57.918533	 51.205517
58994.000000	 54.024766	 59.685718	 59.593520	 52.881470
64779.600000	 56.075155	 61.425040	 61.410099	 54.833422
71524.800000	 59.305204	 63.975429	 64.030283	 57.814315
78810.400000	 66.468152	 69.401031	 69.581087	 64.220892
82861.200000	 72.429694	 75.589766	 76.202462	 70.393558
88430.400000	 84.050281	 87.408202	 88.029681	 82.108768
