
-------20------

-------0.120000------
160.400000	 28.626612	 0.000000	 0.000000	 0.000000
172.800000	 29.014580	 0.000000	 0.000000	 0.000000
205.200000	 30.004665	 0.000000	 0.000000	 0.000000
239.600000	 30.856460	 0.000000	 0.000000	 0.000000
294.400000	 31.845290	 0.000000	 0.000000	 0.000000
355.200000	 32.746199	 0.000000	 0.000000	 0.000000
434.000000	 33.695326	 0.000000	 0.000000	 0.000000
538.400000	 34.635537	 0.000000	 0.000000	 0.000000
681.600000	 35.689693	 0.000000	 0.000000	 0.000000
851.600000	 36.512089	 0.000000	 0.000000	 0.000000
1108.400000	 37.526978	 0.000000	 0.000000	 0.000000
1447.600000	 38.610395	 0.000000	 0.000000	 0.000000
1846.400000	 39.690443	 0.000000	 0.000000	 0.000000
2417.600000	 40.826430	 0.000000	 0.000000	 0.000000
3111.200000	 42.014621	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3929.600000	 43.183129	 0.000000	 0.000000	 0.000000
4922.000000	 44.326969	 0.000000	 0.000000	 0.000000
6148.000000	 45.483758	 0.000000	 0.000000	 0.000000
7613.600000	 46.591465	 0.000000	 0.000000	 0.000000
9884.000000	 48.091630	 0.000000	 0.000000	 0.000000
12687.600000	 49.807733	 0.000000	 0.000000	 0.000000
15647.600000	 51.496616	 0.000000	 0.000000	 0.000000
19044.800000	 53.443940	 0.000000	 0.000000	 0.000000
23500.400000	 56.665716	 0.000000	 0.000000	 0.000000
27398.000000	 62.108699	 0.000000	 0.000000	 0.000000
29276.400000	 67.157282	 0.000000	 0.000000	 0.000000
32055.600000	 75.501563	 0.000000	 0.000000	 0.000000
