499.200000	 20.976041	 35.979538	 36.152058	 20.714943
612.000000	 21.275243	 36.489507	 37.031413	 21.035849
939.600000	 21.936233	 37.236651	 37.992456	 21.706570
1513.600000	 22.829270	 37.652251	 38.670934	 22.580352
2409.600000	 23.892091	 38.296629	 39.307804	 23.618571
3579.600000	 25.171460	 38.565154	 39.526471	 24.827337
5120.400000	 26.542684	 38.874150	 39.851315	 26.108511
7017.600000	 28.080749	 39.190672	 40.300650	 27.521510
9350.800000	 29.826095	 39.645455	 40.654767	 29.082041
11908.400000	 31.629960	 40.055841	 41.063003	 30.634431
14920.400000	 33.500462	 41.216552	 41.935490	 32.319206
18437.200000	 35.471514	 42.452074	 42.932585	 34.073194
21694.000000	 37.411105	 43.375440	 43.688053	 35.682361
25542.400000	 39.325525	 44.905466	 45.140742	 37.453690
29912.800000	 41.444383	 46.939545	 47.021192	 39.515782

-------20------

-------0.120000------
34051.200000	 43.472122	 48.739837	 48.740545	 41.445611
38264.400000	 45.474831	 50.527535	 50.512035	 43.363776
42888.400000	 47.595816	 52.289368	 52.288077	 45.345837
47038.000000	 49.468576	 53.775844	 53.798042	 47.063241
51339.600000	 51.381743	 56.819894	 56.781003	 49.410777
55876.000000	 53.225686	 58.651224	 58.615331	 51.250665
60360.000000	 54.963946	 60.410402	 60.374142	 52.996489
65333.600000	 57.041913	 62.236243	 62.274694	 54.994979
71023.200000	 60.328528	 65.117359	 65.168918	 58.127317
76298.400000	 68.241908	 72.617730	 72.749418	 65.888378
80734.000000	 74.969557	 80.332500	 81.006701	 73.094564
86165.200000	 82.988633	 91.387602	 91.387602	 81.885577
