419.600000	 21.537857	 37.748849	 38.033381	 23.032561
500.800000	 21.778459	 37.791144	 38.834997	 23.279800
787.200000	 22.452911	 39.260729	 40.098480	 23.982143
1228.000000	 23.275581	 40.014512	 40.652254	 24.798827
1956.400000	 24.333549	 40.438037	 41.137101	 25.832158
3011.600000	 25.635664	 40.806389	 41.355672	 27.085535
4207.200000	 26.929998	 40.998951	 41.521444	 28.311680
5739.600000	 28.320190	 41.163442	 41.776319	 29.609221
7676.800000	 29.894419	 41.485190	 42.041793	 31.053826
9725.200000	 31.408651	 41.776267	 42.303833	 32.406143
12212.800000	 32.960964	 42.347533	 42.861994	 33.797783
15334.000000	 34.683111	 43.176606	 43.504916	 35.327510
18362.800000	 36.272663	 43.687002	 43.929212	 36.651423
22126.000000	 37.861438	 44.771486	 44.893969	 38.086189
26996.400000	 39.701402	 46.202605	 46.207719	 39.787070

-------20------

-------0.120000------
32810.800000	 41.812738	 47.748381	 47.727733	 41.711252
38870.400000	 44.095569	 49.313974	 49.293301	 43.738007
44894.800000	 46.212223	 50.988704	 50.980524	 45.685630
50391.200000	 48.081435	 52.507821	 52.590385	 47.430315
55830.400000	 49.763701	 55.102180	 55.184679	 49.469843
61910.400000	 51.491621	 57.040316	 57.158832	 51.280039
67677.200000	 53.028583	 58.700262	 58.828448	 52.861897
74555.600000	 54.924300	 60.569930	 60.649502	 54.740121
83038.000000	 57.982995	 63.180662	 63.253460	 57.635141
92281.600000	 64.199818	 68.622984	 68.790867	 63.564841
97212.400000	 69.543054	 75.824577	 75.086715	 69.431953
104129.200000	 79.724288	 86.738734	 88.755188	 80.197279
