341.200000	 23.654510	 37.208963	 37.108831	 23.863144
423.600000	 24.030475	 37.331617	 37.522151	 24.230096
608.400000	 24.953466	 38.885735	 38.520710	 25.181416
888.000000	 25.867399	 39.488794	 38.945000	 26.062436
1280.400000	 26.976817	 40.082235	 39.470777	 27.122213
1790.400000	 28.221146	 40.363079	 39.728215	 28.263574
2380.000000	 29.426359	 40.725806	 39.892540	 29.346889
3112.800000	 30.659883	 40.976785	 40.150748	 30.428487
3993.200000	 31.843503	 41.298302	 40.502579	 31.455889
5070.400000	 33.039626	 41.592247	 40.757454	 32.451207
6539.200000	 34.151826	 42.244510	 41.370586	 33.444950
8756.400000	 35.484790	 42.946321	 42.196511	 34.626352
11429.200000	 36.944007	 43.451362	 42.829620	 35.817245
15141.600000	 38.517696	 44.511532	 44.205153	 37.274961
20252.800000	 40.507869	 46.289295	 46.104392	 39.213152

-------20------

-------0.120000------
25482.800000	 42.693026	 47.992425	 47.802448	 41.222197
30556.800000	 44.899718	 49.782466	 49.648095	 43.278629
35648.000000	 47.034362	 51.607662	 51.514068	 45.296145
40374.000000	 48.987250	 53.195838	 53.073384	 47.088105
45065.600000	 50.840386	 56.134238	 56.114956	 49.399803
49643.600000	 52.536865	 58.021337	 58.045746	 51.174111
54315.600000	 54.183321	 59.780416	 59.738871	 52.849112
59871.600000	 56.211904	 61.730099	 61.723838	 54.855778
66453.200000	 59.589930	 64.644350	 64.668934	 58.067154
72779.600000	 68.442940	 72.452758	 72.532105	 66.501067
76615.600000	 72.541536	 79.578700	 78.875277	 71.566775
81870.800000	 80.535886	 88.755188	 90.418502	 80.134823
