62.400000	 24.940247	 0.000000	 0.000000	 0.000000
64.400000	 25.213864	 0.000000	 0.000000	 0.000000
80.000000	 26.735192	 0.000000	 0.000000	 0.000000
94.000000	 28.080847	 0.000000	 0.000000	 0.000000
118.800000	 29.598567	 0.000000	 0.000000	 0.000000
146.400000	 31.120891	 0.000000	 0.000000	 0.000000
170.800000	 32.203105	 0.000000	 0.000000	 0.000000
211.600000	 33.834019	 0.000000	 0.000000	 0.000000
257.200000	 35.336822	 0.000000	 0.000000	 0.000000
320.400000	 37.127298	 0.000000	 0.000000	 0.000000
372.000000	 38.694405	 0.000000	 0.000000	 0.000000
449.200000	 40.448795	 0.000000	 0.000000	 0.000000
503.600000	 42.044906	 0.000000	 0.000000	 0.000000
589.200000	 43.791953	 0.000000	 0.000000	 0.000000
675.200000	 45.969954	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
778.000000	 47.911434	 0.000000	 0.000000	 0.000000
854.000000	 49.706976	 0.000000	 0.000000	 0.000000
942.800000	 50.837663	 0.000000	 0.000000	 0.000000
1017.600000	 52.137830	 0.000000	 0.000000	 0.000000
1119.600000	 54.222663	 0.000000	 0.000000	 0.000000
1227.200000	 55.712470	 0.000000	 0.000000	 0.000000
1340.800000	 57.063570	 0.000000	 0.000000	 0.000000
1480.000000	 58.365218	 0.000000	 0.000000	 0.000000
1687.200000	 60.422717	 0.000000	 0.000000	 0.000000
1896.800000	 63.379184	 0.000000	 0.000000	 0.000000
2151.600000	 67.470153	 0.000000	 0.000000	 0.000000
2450.000000	 76.452886	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
52.000000	 24.689681	 0.000000	 0.000000	 0.000000
56.800000	 25.467165	 0.000000	 0.000000	 0.000000
70.800000	 26.582698	 0.000000	 0.000000	 0.000000
84.000000	 27.806189	 0.000000	 0.000000	 0.000000
104.800000	 29.329769	 0.000000	 0.000000	 0.000000
130.000000	 30.813583	 0.000000	 0.000000	 0.000000
151.600000	 32.188458	 0.000000	 0.000000	 0.000000
177.600000	 33.354869	 0.000000	 0.000000	 0.000000
219.600000	 34.651096	 0.000000	 0.000000	 0.000000
274.400000	 36.203866	 0.000000	 0.000000	 0.000000
322.000000	 37.625264	 0.000000	 0.000000	 0.000000
395.200000	 39.263622	 0.000000	 0.000000	 0.000000
471.200000	 40.671890	 0.000000	 0.000000	 0.000000
561.200000	 42.148199	 0.000000	 0.000000	 0.000000
667.200000	 43.872291	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
790.000000	 45.547505	 0.000000	 0.000000	 0.000000
919.200000	 47.241838	 0.000000	 0.000000	 0.000000
1047.200000	 48.762373	 0.000000	 0.000000	 0.000000
1185.600000	 50.442517	 0.000000	 0.000000	 0.000000
1343.200000	 52.261107	 0.000000	 0.000000	 0.000000
1508.400000	 53.935073	 0.000000	 0.000000	 0.000000
1682.400000	 55.432991	 0.000000	 0.000000	 0.000000
1871.600000	 57.214658	 0.000000	 0.000000	 0.000000
2106.400000	 59.537911	 0.000000	 0.000000	 0.000000
2392.400000	 63.316695	 0.000000	 0.000000	 0.000000
2633.200000	 67.983696	 0.000000	 0.000000	 0.000000
2872.400000	 74.955263	 0.000000	 0.000000	 0.000000
