390.800000	 22.008847	 0.000000	 0.000000	 0.000000
468.800000	 22.306160	 0.000000	 0.000000	 0.000000
680.000000	 22.956593	 0.000000	 0.000000	 0.000000
1022.000000	 23.721245	 0.000000	 0.000000	 0.000000
1578.800000	 24.620187	 0.000000	 0.000000	 0.000000
2460.000000	 25.781984	 0.000000	 0.000000	 0.000000
3693.200000	 27.101595	 0.000000	 0.000000	 0.000000
5327.600000	 28.644956	 0.000000	 0.000000	 0.000000
7350.000000	 30.452200	 0.000000	 0.000000	 0.000000
9428.000000	 32.278290	 0.000000	 0.000000	 0.000000
11687.200000	 34.197192	 0.000000	 0.000000	 0.000000
14116.000000	 36.258454	 0.000000	 0.000000	 0.000000
16487.200000	 38.236472	 0.000000	 0.000000	 0.000000
18791.200000	 40.204833	 0.000000	 0.000000	 0.000000
21232.800000	 42.299947	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23415.200000	 44.312113	 0.000000	 0.000000	 0.000000
25816.000000	 46.184918	 0.000000	 0.000000	 0.000000
28254.000000	 48.160276	 0.000000	 0.000000	 0.000000
30471.200000	 49.963499	 0.000000	 0.000000	 0.000000
33199.600000	 51.834975	 0.000000	 0.000000	 0.000000
35873.600000	 53.660352	 0.000000	 0.000000	 0.000000
38516.800000	 55.387226	 0.000000	 0.000000	 0.000000
41739.600000	 57.421395	 0.000000	 0.000000	 0.000000
45154.400000	 60.544521	 0.000000	 0.000000	 0.000000
48355.600000	 67.174305	 0.000000	 0.000000	 0.000000
51383.600000	 72.055261	 0.000000	 0.000000	 0.000000
55254.000000	 79.346402	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
328.000000	 22.146179	 0.000000	 0.000000	 0.000000
408.400000	 22.503294	 0.000000	 0.000000	 0.000000
596.000000	 23.110349	 0.000000	 0.000000	 0.000000
882.800000	 23.818993	 0.000000	 0.000000	 0.000000
1363.600000	 24.784910	 0.000000	 0.000000	 0.000000
2089.200000	 25.879268	 0.000000	 0.000000	 0.000000
3094.000000	 27.113436	 0.000000	 0.000000	 0.000000
4441.200000	 28.537415	 0.000000	 0.000000	 0.000000
6184.000000	 30.206155	 0.000000	 0.000000	 0.000000
8108.000000	 31.962606	 0.000000	 0.000000	 0.000000
10311.200000	 33.877387	 0.000000	 0.000000	 0.000000
12680.400000	 35.904569	 0.000000	 0.000000	 0.000000
14991.600000	 37.873034	 0.000000	 0.000000	 0.000000
17340.400000	 39.838579	 0.000000	 0.000000	 0.000000
19824.000000	 41.893991	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22244.000000	 43.873008	 0.000000	 0.000000	 0.000000
24630.000000	 45.809774	 0.000000	 0.000000	 0.000000
27206.000000	 47.826562	 0.000000	 0.000000	 0.000000
29646.000000	 49.651175	 0.000000	 0.000000	 0.000000
32247.200000	 51.531242	 0.000000	 0.000000	 0.000000
35048.000000	 53.328461	 0.000000	 0.000000	 0.000000
37834.400000	 55.012371	 0.000000	 0.000000	 0.000000
40890.000000	 57.063923	 0.000000	 0.000000	 0.000000
44473.200000	 60.032300	 0.000000	 0.000000	 0.000000
47897.200000	 66.561248	 0.000000	 0.000000	 0.000000
50750.000000	 71.220750	 0.000000	 0.000000	 0.000000
54271.200000	 78.165409	 0.000000	 0.000000	 0.000000
