335.600000	 21.152957	 36.843369	 39.423360	 21.463320
377.600000	 21.273342	 37.330570	 39.373999	 21.590342
483.600000	 21.535286	 38.282591	 41.098397	 21.886106
747.200000	 21.857584	 38.663471	 42.618475	 22.220829
1556.800000	 22.579121	 39.052757	 43.106290	 22.933418
3310.400000	 23.964304	 39.208744	 43.618872	 24.279451
5544.400000	 25.666101	 39.432727	 43.931110	 25.914168
8004.000000	 27.493860	 39.613478	 44.308545	 27.639254
10696.800000	 29.443559	 39.844590	 44.651948	 29.434746
13462.400000	 31.358249	 40.113811	 44.933265	 31.138656
16383.600000	 33.192475	 40.933449	 45.629568	 32.798592
19761.600000	 35.126255	 41.975238	 46.192395	 34.526322
23011.200000	 36.966824	 42.848137	 46.479534	 36.088034
26862.400000	 38.772727	 44.639771	 47.021709	 37.773163
31187.600000	 40.790614	 46.817543	 47.755793	 39.663119

-------20------

-------0.120000------
35725.200000	 42.840590	 48.642617	 48.901392	 41.537580
40585.200000	 45.001511	 50.310190	 50.516979	 43.516177
45745.200000	 47.196957	 52.004990	 52.208741	 45.521434
50433.200000	 49.149572	 53.497733	 53.880847	 47.323742
55187.600000	 51.024008	 56.375297	 56.510563	 49.541430
60230.400000	 52.839280	 58.205403	 58.324424	 51.359193
65072.400000	 54.523548	 59.900033	 60.057272	 53.054069
70632.800000	 56.625205	 61.797586	 61.812726	 55.054110
77071.200000	 60.025418	 64.628292	 64.636696	 58.229015
83052.800000	 68.980030	 71.865330	 72.214298	 66.481145
87749.200000	 74.419671	 79.212762	 79.531236	 72.760073
93564.000000	 81.534834	 91.765487	 89.391878	 81.024371
