316.400000	 23.603496	 36.946425	 38.759509	 24.209604
382.000000	 23.933358	 37.402584	 39.140086	 24.546253
540.000000	 24.550381	 38.381935	 41.263617	 25.213816
773.200000	 25.176416	 39.177600	 41.996017	 25.848445
1116.800000	 25.854384	 39.937294	 42.514280	 26.526261
1650.800000	 26.653597	 40.236530	 42.888011	 27.296960
2388.000000	 27.534397	 40.562058	 43.054824	 28.136345
3599.600000	 28.690545	 40.783051	 43.445766	 29.223062
5311.600000	 30.111727	 41.290105	 43.817978	 30.551615
7473.200000	 31.736453	 41.700652	 44.149270	 32.026150
9974.000000	 33.456871	 42.471777	 44.880569	 33.601618
13003.600000	 35.374893	 43.506950	 45.686037	 35.344365
15817.600000	 37.124052	 44.145376	 46.185366	 36.837056
19118.000000	 38.850021	 45.383636	 47.069677	 38.401430
22974.800000	 40.726117	 47.038920	 48.124073	 40.143673

-------20------

-------0.120000------
27188.800000	 42.715329	 48.568750	 49.396498	 41.956314
31986.000000	 44.914310	 50.255719	 50.775120	 43.933801
36880.800000	 46.979245	 51.897160	 52.285584	 45.819814
41447.600000	 48.859476	 53.426312	 53.834317	 47.566463
46028.000000	 50.621440	 56.005741	 56.102934	 49.583103
50946.800000	 52.343106	 57.916417	 58.022671	 51.374218
55881.200000	 53.933145	 59.641190	 59.664736	 52.997175
61535.600000	 55.831016	 61.389774	 61.512056	 54.859775
68504.800000	 58.901127	 64.042937	 64.106094	 57.766567
75706.400000	 65.336348	 69.437836	 69.704592	 63.821972
80068.400000	 70.944165	 75.774600	 75.715377	 69.664998
85792.800000	 80.749266	 85.946921	 86.864625	 79.782570
