
-------20------

-------0.120000------
336.400000	 24.197445	 0.000000	 0.000000	 0.000000
385.600000	 24.597735	 0.000000	 0.000000	 0.000000
532.000000	 25.713762	 0.000000	 0.000000	 0.000000
718.800000	 26.854664	 0.000000	 0.000000	 0.000000
964.000000	 28.167035	 0.000000	 0.000000	 0.000000
1276.800000	 29.430190	 0.000000	 0.000000	 0.000000
1611.600000	 30.681597	 0.000000	 0.000000	 0.000000
2097.600000	 32.076191	 0.000000	 0.000000	 0.000000
2667.600000	 33.537044	 0.000000	 0.000000	 0.000000
3324.800000	 34.910282	 0.000000	 0.000000	 0.000000
4114.800000	 36.340191	 0.000000	 0.000000	 0.000000
5152.400000	 37.879877	 0.000000	 0.000000	 0.000000
6271.200000	 39.435422	 0.000000	 0.000000	 0.000000
7567.200000	 40.935008	 0.000000	 0.000000	 0.000000
9049.600000	 42.512568	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10624.800000	 44.047041	 0.000000	 0.000000	 0.000000
12408.400000	 45.573026	 0.000000	 0.000000	 0.000000
14563.200000	 47.156181	 0.000000	 0.000000	 0.000000
16891.200000	 48.733232	 0.000000	 0.000000	 0.000000
19894.400000	 50.675565	 0.000000	 0.000000	 0.000000
22929.600000	 52.508383	 0.000000	 0.000000	 0.000000
26026.400000	 54.295256	 0.000000	 0.000000	 0.000000
29291.600000	 56.239469	 0.000000	 0.000000	 0.000000
33545.600000	 59.732686	 0.000000	 0.000000	 0.000000
36856.000000	 66.327064	 0.000000	 0.000000	 0.000000
38986.000000	 71.326509	 0.000000	 0.000000	 0.000000
41910.400000	 78.895618	 0.000000	 0.000000	 0.000000
