246.000000	 28.424498	 41.016177	 40.590412	 28.437158
262.800000	 28.809006	 41.092628	 41.259736	 28.820918
335.600000	 29.831839	 44.100974	 45.369074	 30.045354
416.000000	 30.766937	 45.062042	 46.073941	 30.975163
532.000000	 31.807208	 45.934778	 47.387996	 32.016807
671.200000	 32.810453	 46.371396	 47.759229	 32.980639
829.200000	 33.817264	 46.754484	 48.362146	 33.947591
1075.600000	 34.927447	 47.236518	 48.640790	 34.996921
1368.000000	 36.227951	 47.772936	 49.328141	 36.227978
1734.400000	 37.458605	 48.302669	 49.725275	 37.371667
2216.800000	 38.606759	 49.321861	 50.648525	 38.498436
2848.400000	 39.914158	 50.388178	 51.703084	 39.773449
3508.800000	 41.076599	 50.791368	 52.012047	 40.819076
4362.400000	 42.250342	 51.621428	 53.014401	 41.949006
5604.000000	 43.653413	 52.699444	 54.162702	 43.301501

-------20------

-------0.120000------
7085.200000	 44.996507	 53.699865	 55.217598	 44.586547
9048.000000	 46.526061	 54.654551	 56.184841	 46.003806
11393.200000	 48.208396	 55.808221	 57.278846	 47.565293
14055.600000	 49.920612	 56.907499	 58.416931	 49.133181
17020.400000	 51.710601	 58.478356	 59.824887	 50.848207
20094.400000	 53.366024	 60.065806	 61.282482	 52.470300
23053.200000	 54.832376	 61.455812	 62.607174	 53.907859
26441.600000	 56.440839	 63.292005	 64.461336	 55.580463
31554.000000	 59.302964	 65.780567	 66.836614	 58.325565
37149.200000	 64.852261	 70.078906	 70.934372	 63.446876
39991.600000	 69.481951	 75.394231	 75.725192	 68.227452
44036.800000	 78.735492	 82.936621	 82.885225	 76.757254
