281.200000	 26.240841	 38.620350	 40.339784	 27.241630
329.200000	 26.616767	 39.720987	 41.027934	 27.663677
411.600000	 27.744892	 42.035994	 43.524288	 28.878661
512.800000	 29.377148	 43.179618	 45.053734	 30.490279
672.000000	 30.501025	 44.871253	 46.599268	 31.645190
863.200000	 31.943033	 45.814305	 46.813540	 33.036442
1071.600000	 33.202002	 46.289653	 47.342458	 34.238853
1365.600000	 34.653050	 46.942769	 47.907183	 35.616132
1754.400000	 36.149110	 47.767634	 48.241768	 37.017606
2174.800000	 37.535860	 47.878212	 48.747850	 38.262965
2702.800000	 38.937751	 49.292832	 49.912848	 39.650118
3462.000000	 40.397383	 50.643522	 51.784242	 41.127891
4245.600000	 42.005988	 51.170129	 52.201926	 42.555540
5268.000000	 43.700654	 52.490897	 53.184438	 44.151641
6506.000000	 45.848580	 53.614059	 54.730073	 46.122111

-------20------

-------0.120000------
7632.800000	 47.660553	 55.011704	 55.886134	 47.809168
8571.200000	 49.097208	 56.250100	 56.951843	 49.174771
9586.000000	 50.184331	 57.382366	 58.603496	 50.332802
10598.800000	 51.363817	 58.227199	 59.209254	 51.397974
11815.600000	 53.300767	 60.311546	 61.337943	 53.379412
13401.600000	 54.417416	 62.250346	 62.784222	 54.645304
15187.600000	 55.542217	 63.355307	 64.073057	 55.785525
17524.400000	 56.722262	 65.873102	 66.720161	 57.254604
21087.200000	 58.606356	 67.696990	 68.723717	 59.142316
25660.400000	 61.977874	 70.412715	 71.196439	 62.365275
29551.200000	 66.821411	 75.304125	 75.348944	 67.143715
33139.200000	 74.635931	 80.276097	 79.256854	 73.948046
