417.600000	 21.166776	 33.486181	 36.113462	 21.089613
516.400000	 21.324920	 34.320813	 36.710030	 21.293913
751.600000	 21.781956	 34.824064	 37.090119	 21.751004
1246.800000	 22.474423	 35.317577	 37.524172	 22.426870
2122.000000	 23.368557	 35.718173	 38.036252	 23.284559
3491.600000	 24.593849	 36.122952	 38.163176	 24.423528
5316.800000	 26.038755	 36.459480	 38.435918	 25.737650
7538.000000	 27.609865	 36.982359	 38.678076	 27.140401
10258.800000	 29.404825	 37.577550	 39.002261	 28.693787
13183.200000	 31.207315	 38.164096	 39.410641	 30.194734
16992.000000	 33.130184	 39.872346	 40.469324	 31.980126
21167.600000	 35.167514	 41.505837	 41.817910	 33.857615
24872.000000	 37.163338	 42.606345	 42.832496	 35.541108
29290.400000	 39.155817	 44.448142	 44.526380	 37.452397
33790.400000	 41.255261	 46.668185	 46.595737	 39.568517

-------20------

-------0.120000------
38012.000000	 43.293200	 48.442921	 48.480524	 41.528920
42258.000000	 45.265098	 50.273912	 50.196611	 43.424666
47092.400000	 47.284569	 51.985219	 52.030724	 45.346502
51490.000000	 49.178919	 53.424056	 53.513233	 47.060921
55988.800000	 51.032104	 56.506915	 56.566730	 49.391930
61023.200000	 52.963018	 58.396162	 58.479838	 51.312073
65813.200000	 54.716576	 60.171730	 60.176656	 53.059413
71168.000000	 56.844617	 62.085330	 62.104497	 55.111099
77290.000000	 60.179944	 64.953898	 64.978649	 58.267122
83099.600000	 68.137922	 72.388485	 72.584231	 66.044520
87638.000000	 74.017001	 79.978333	 80.447552	 72.611329
93370.800000	 80.656531	 93.148514	 92.179414	 80.437847
