407.600000	 25.405493	 38.551183	 35.682546	 25.316233
466.000000	 25.812350	 39.102706	 36.025985	 25.723880
634.400000	 26.596408	 40.344743	 37.267342	 26.562299
900.800000	 27.599221	 41.218041	 38.377901	 27.568281
1254.000000	 28.608607	 41.897913	 39.647678	 28.583212
1650.000000	 29.836536	 42.337086	 40.314911	 29.733945
2103.600000	 30.980429	 42.710654	 41.038418	 30.802626
2711.200000	 32.211198	 43.154137	 41.700045	 31.933375
3512.400000	 33.670195	 43.596275	 42.323708	 33.231248
4496.400000	 35.192535	 44.048430	 43.035919	 34.560171
5781.600000	 36.873512	 45.050376	 44.304193	 36.114173
7350.000000	 38.694465	 45.997814	 45.593396	 37.751899
8778.800000	 40.299996	 46.554392	 46.473109	 39.090943
10635.200000	 41.925909	 47.583756	 47.861468	 40.576794
12892.800000	 44.016358	 49.092426	 49.740159	 42.522619

-------20------

-------0.120000------
15087.600000	 45.961349	 50.447581	 51.085823	 44.240304
17361.200000	 47.619415	 51.872770	 52.431857	 45.788795
20037.200000	 49.132549	 53.877571	 54.256128	 47.465437
22200.000000	 50.391083	 55.263296	 55.616228	 48.768570
24488.000000	 52.011295	 57.774574	 58.286690	 50.735930
27220.800000	 53.226792	 59.095264	 59.738623	 52.006281
30141.600000	 54.302047	 60.482082	 61.087005	 53.174927
34070.800000	 55.632260	 61.932506	 62.637472	 54.556173
40388.800000	 57.964198	 64.231050	 64.865138	 56.868007
47429.200000	 62.401264	 67.909425	 68.584854	 61.065316
51902.000000	 67.737404	 74.485641	 75.172377	 66.789668
56892.400000	 77.630966	 84.470894	 84.545134	 76.625639
