256.400000	 27.353337	 36.948758	 37.720232	 27.043997
294.400000	 27.642391	 37.777560	 39.185889	 27.460076
381.200000	 28.434024	 38.695933	 40.663133	 28.300448
493.600000	 29.139598	 39.126430	 41.128630	 28.970200
682.000000	 29.808992	 39.867765	 41.889966	 29.650704
890.800000	 30.558995	 40.098595	 42.258631	 30.333089
1160.000000	 31.274214	 40.429634	 42.623715	 30.989901
1596.400000	 32.119442	 40.731242	 43.037776	 31.749300
2210.800000	 33.061397	 41.134943	 43.348287	 32.582744
3088.400000	 34.156433	 41.459222	 43.598044	 33.506121
4366.000000	 35.300597	 42.341262	 44.505384	 34.590717
6110.000000	 36.573909	 43.294143	 45.285855	 35.767661
8044.400000	 37.958673	 43.908036	 45.695990	 36.916618
10800.000000	 39.478342	 45.068702	 46.620239	 38.296174
14340.800000	 41.299685	 46.612892	 47.703199	 39.960811

-------20------

-------0.120000------
18433.200000	 43.266337	 48.140526	 48.935273	 41.722839
22819.200000	 45.377982	 49.780416	 50.333011	 43.607191
27500.400000	 47.487603	 51.639991	 51.938418	 45.562529
31907.200000	 49.417486	 53.176508	 53.494910	 47.324643
36059.200000	 51.101212	 56.045648	 56.136182	 49.457200
40452.400000	 52.737451	 57.993916	 58.094471	 51.213698
44623.200000	 54.208540	 59.765444	 59.856062	 52.792042
49696.800000	 56.059209	 61.655168	 61.746578	 54.656677
56371.200000	 59.292899	 64.395731	 64.484903	 57.709405
63468.000000	 67.285455	 71.063429	 71.266263	 65.175950
66446.000000	 71.168821	 77.265797	 77.661550	 69.984461
71218.800000	 80.626054	 89.626689	 90.718134	 80.237520
