570.400000	 22.483134	 36.336475	 36.787335	 25.189095
633.600000	 23.045410	 36.877930	 37.054158	 25.740065
783.200000	 24.239031	 38.373347	 39.768612	 26.992392
982.800000	 25.405575	 38.931189	 41.435760	 28.147714
1211.200000	 26.500231	 39.781778	 42.529892	 29.231945
1510.800000	 27.775253	 40.258238	 42.513673	 30.434165
1870.400000	 28.952963	 40.531887	 43.135908	 31.542127
2344.800000	 30.323960	 41.148593	 43.815997	 32.836303
2896.400000	 31.668791	 41.596815	 44.081838	 34.061137
3601.200000	 33.084638	 42.173569	 44.414933	 35.337194
4434.400000	 34.401455	 43.142546	 45.015136	 36.569600
5486.800000	 35.839082	 44.239120	 45.846404	 37.922911
6626.000000	 37.228546	 44.775019	 46.258091	 39.119199
8087.600000	 38.614565	 45.786279	 47.077688	 40.395534
9998.400000	 40.150035	 47.015250	 47.912386	 41.805975

-------20------

-------0.120000------
12174.800000	 41.682993	 48.234417	 48.955635	 43.228387
14858.800000	 43.268258	 49.580181	 49.979627	 44.696860
18102.800000	 45.008050	 50.895370	 51.204850	 46.286703
21754.000000	 46.758939	 52.166195	 52.423465	 47.863030
25713.600000	 48.590133	 54.247064	 54.310712	 49.749063
29936.000000	 50.296247	 56.030141	 56.000321	 51.465781
33943.600000	 51.812702	 57.635912	 57.609132	 53.013719
38526.800000	 53.567201	 59.387242	 59.471332	 54.786075
44492.000000	 56.462915	 62.004776	 62.113307	 57.589072
50741.600000	 62.449544	 67.499383	 67.585225	 63.390092
54080.400000	 67.577105	 73.746243	 73.871147	 68.918584
58558.800000	 76.310176	 83.506722	 83.402068	 77.925737
