279.600000	 21.965263	 35.764739	 37.294384	 22.155826
345.200000	 22.232225	 35.878478	 37.398402	 22.412186
561.200000	 22.756972	 36.585432	 38.837648	 22.967595
921.600000	 23.436947	 36.797426	 39.347300	 23.624419
1493.200000	 24.227893	 37.259708	 39.652571	 24.388460
2482.400000	 25.346257	 37.515745	 39.704506	 25.431334
3801.200000	 26.587482	 37.708586	 39.807210	 26.564850
5638.000000	 28.077908	 38.009323	 39.928188	 27.896055
7829.600000	 29.660851	 38.471387	 40.088604	 29.278175
10467.600000	 31.392293	 39.010789	 40.379613	 30.743677
13770.400000	 33.146130	 40.317963	 41.473643	 32.367580
17511.600000	 35.005493	 41.706280	 42.813347	 34.097025
21061.200000	 36.875454	 42.694659	 43.770791	 35.701832
25230.800000	 38.712070	 44.243927	 45.373222	 37.452704
29990.000000	 40.789614	 46.316231	 47.370883	 39.517656

-------20------

-------0.120000------
34685.600000	 42.823858	 48.169133	 49.096759	 41.471251
39397.600000	 44.929034	 49.944221	 50.785063	 43.445323
44265.200000	 47.046226	 51.701994	 52.482507	 45.417323
48945.600000	 49.012437	 53.254851	 53.896425	 47.193156
53712.000000	 50.932025	 56.299949	 56.698839	 49.501572
58566.800000	 52.719365	 58.219514	 58.396526	 51.297811
63484.000000	 54.405654	 59.914446	 60.071950	 52.983771
69119.600000	 56.480878	 61.816719	 61.935789	 54.989739
75717.600000	 59.835001	 64.648182	 64.827419	 58.156793
81836.800000	 68.254203	 72.338644	 72.249463	 66.216626
86383.600000	 73.588031	 79.699682	 78.468736	 72.117941
92020.400000	 79.484285	 89.874925	 86.738734	 78.902130
