246.800000	 23.978844	 0.000000	 0.000000	 0.000000
290.000000	 24.463397	 0.000000	 0.000000	 0.000000
382.400000	 25.350677	 0.000000	 0.000000	 0.000000
518.000000	 26.354691	 0.000000	 0.000000	 0.000000
704.000000	 27.330271	 0.000000	 0.000000	 0.000000
956.400000	 28.468176	 0.000000	 0.000000	 0.000000
1270.400000	 29.571535	 0.000000	 0.000000	 0.000000
1656.400000	 30.612690	 0.000000	 0.000000	 0.000000
2176.800000	 31.764382	 0.000000	 0.000000	 0.000000
2779.200000	 32.776945	 0.000000	 0.000000	 0.000000
3520.800000	 33.795926	 0.000000	 0.000000	 0.000000
4515.200000	 34.874720	 0.000000	 0.000000	 0.000000
5732.400000	 35.883434	 0.000000	 0.000000	 0.000000
7314.800000	 36.896289	 0.000000	 0.000000	 0.000000
10688.000000	 38.677178	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14771.600000	 40.944389	 0.000000	 0.000000	 0.000000
18293.600000	 43.281986	 0.000000	 0.000000	 0.000000
21345.200000	 45.468650	 0.000000	 0.000000	 0.000000
23900.800000	 47.324618	 0.000000	 0.000000	 0.000000
26480.800000	 48.952145	 0.000000	 0.000000	 0.000000
29070.000000	 50.686911	 0.000000	 0.000000	 0.000000
31665.600000	 52.290562	 0.000000	 0.000000	 0.000000
34773.200000	 53.840154	 0.000000	 0.000000	 0.000000
38998.800000	 56.466017	 0.000000	 0.000000	 0.000000
44264.400000	 61.854730	 0.000000	 0.000000	 0.000000
47136.400000	 66.468329	 0.000000	 0.000000	 0.000000
51047.200000	 76.523836	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
203.600000	 24.590466	 0.000000	 0.000000	 0.000000
235.600000	 24.942097	 0.000000	 0.000000	 0.000000
314.800000	 25.857437	 0.000000	 0.000000	 0.000000
421.600000	 26.736677	 0.000000	 0.000000	 0.000000
589.200000	 27.816668	 0.000000	 0.000000	 0.000000
788.000000	 28.849339	 0.000000	 0.000000	 0.000000
1037.600000	 29.915274	 0.000000	 0.000000	 0.000000
1350.800000	 31.003386	 0.000000	 0.000000	 0.000000
1802.800000	 32.187638	 0.000000	 0.000000	 0.000000
2286.800000	 33.232515	 0.000000	 0.000000	 0.000000
2932.400000	 34.409037	 0.000000	 0.000000	 0.000000
3711.600000	 35.478468	 0.000000	 0.000000	 0.000000
4706.800000	 36.571387	 0.000000	 0.000000	 0.000000
5904.000000	 37.625296	 0.000000	 0.000000	 0.000000
7559.200000	 38.768762	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9800.000000	 40.027523	 0.000000	 0.000000	 0.000000
13274.000000	 41.764582	 0.000000	 0.000000	 0.000000
17283.600000	 43.868642	 0.000000	 0.000000	 0.000000
21060.400000	 45.935435	 0.000000	 0.000000	 0.000000
24984.000000	 48.040846	 0.000000	 0.000000	 0.000000
28740.400000	 50.017416	 0.000000	 0.000000	 0.000000
32469.600000	 51.897558	 0.000000	 0.000000	 0.000000
36527.600000	 54.057564	 0.000000	 0.000000	 0.000000
40896.400000	 57.398904	 0.000000	 0.000000	 0.000000
44856.800000	 64.609489	 0.000000	 0.000000	 0.000000
47175.600000	 68.954667	 0.000000	 0.000000	 0.000000
50357.600000	 76.802922	 0.000000	 0.000000	 0.000000
