150.400000	 24.074435	 37.784030	 39.614086	 26.543221
176.000000	 24.282345	 38.930768	 41.257002	 26.817080
250.400000	 24.717814	 40.135374	 44.556339	 27.315847
360.800000	 25.259564	 41.549055	 45.657609	 27.884763
558.800000	 25.894631	 42.186940	 45.951525	 28.516759
885.600000	 26.799921	 42.644269	 46.746454	 29.410274
1397.600000	 27.819867	 42.749412	 46.904652	 30.395460
2037.200000	 28.907016	 43.131262	 46.783376	 31.442759
2899.200000	 30.098617	 43.279865	 47.414791	 32.583130
3944.400000	 31.314485	 43.777268	 47.771781	 33.747574
5332.400000	 32.700832	 44.556780	 47.867693	 35.068714
7056.400000	 34.115062	 45.527540	 48.624995	 36.435710
9013.200000	 35.622820	 45.870253	 48.938028	 37.814308
11438.800000	 37.188578	 46.907006	 49.450608	 39.285839
14452.000000	 39.058830	 47.749994	 50.118396	 40.982973

-------20------

-------0.120000------
17770.000000	 41.027033	 48.807652	 50.769479	 42.744013
21423.200000	 43.162346	 50.003591	 51.525706	 44.614874
25356.000000	 45.348743	 51.272323	 52.401362	 46.491389
29011.600000	 47.238577	 52.541394	 53.391557	 48.135258
32704.000000	 48.938944	 54.448865	 54.908223	 49.844835
36972.400000	 50.627842	 56.322379	 56.539834	 51.557418
41056.000000	 52.103897	 58.024095	 58.141675	 53.093554
46030.000000	 53.939924	 59.759656	 59.828126	 54.887326
52641.200000	 57.069532	 62.209036	 62.281840	 57.772987
60274.400000	 64.087813	 67.354854	 67.628940	 64.033529
63290.800000	 68.537408	 73.386820	 73.332532	 69.103855
68247.600000	 78.023565	 84.151404	 83.737477	 78.992105
