881.200000	 20.909347	 31.364319	 31.997438	 22.829605
1026.800000	 21.515485	 31.849318	 32.740727	 23.435269
1459.600000	 22.504891	 32.864133	 33.774202	 24.429518
2056.400000	 23.790352	 33.818600	 35.055546	 25.687663
2841.600000	 25.194371	 35.027289	 36.301294	 27.064600
3631.200000	 26.684699	 35.677371	 37.045167	 28.422011
4556.800000	 28.215179	 36.422054	 37.744953	 29.796971
5572.000000	 29.701776	 37.057717	 38.447574	 31.099192
6726.000000	 31.232515	 37.680644	 39.231386	 32.412012
7951.600000	 32.732854	 38.436760	 39.894400	 33.680184
9638.000000	 34.203914	 39.884140	 41.298818	 35.138058
11614.400000	 35.711926	 41.305271	 42.609797	 36.603244
13372.800000	 37.112171	 42.153964	 43.395020	 37.807204
15830.400000	 38.533860	 43.605740	 44.712926	 39.219006
18862.800000	 40.123720	 45.365652	 46.285213	 40.839660

-------20------

-------0.120000------
22228.000000	 41.714804	 46.892787	 47.778537	 42.402804
25983.200000	 43.429294	 48.429386	 49.200302	 44.034234
30523.200000	 45.370182	 50.017312	 50.679520	 45.822703
35211.200000	 47.264580	 51.514903	 52.024992	 47.528972
39905.200000	 49.105830	 54.091786	 54.343401	 49.613966
44673.600000	 50.743350	 55.985761	 56.192764	 51.339533
49134.400000	 52.214681	 57.615443	 57.856710	 52.874595
54409.600000	 53.895395	 59.505519	 59.658694	 54.614358
61490.800000	 56.863222	 62.191415	 62.236393	 57.461596
68523.200000	 62.823331	 67.027675	 67.114182	 62.981957
72753.600000	 68.425570	 73.828811	 73.791692	 69.036447
78206.000000	 77.546018	 85.197881	 84.602024	 78.777262
