350.400000	 22.691772	 37.162781	 37.407876	 23.949073
423.200000	 22.829031	 37.389339	 37.673106	 24.093271
599.200000	 23.460424	 38.681792	 40.059137	 24.789553
946.400000	 24.361051	 39.111278	 40.805158	 25.672724
1537.200000	 25.418079	 39.842566	 41.157170	 26.702674
2449.200000	 26.825960	 40.057501	 41.751018	 28.041990
3490.800000	 28.241498	 40.558567	 42.134034	 29.378718
4722.400000	 29.744272	 41.061649	 42.632952	 30.780782
6254.400000	 31.498925	 41.438432	 42.869573	 32.350015
7827.200000	 33.126754	 41.881576	 43.288550	 33.778322
9792.400000	 34.894693	 42.960688	 44.271568	 35.400455
12058.000000	 36.663329	 44.138531	 45.234301	 37.013819
14169.600000	 38.335011	 44.920200	 45.790929	 38.425339
16879.200000	 40.024482	 46.436902	 47.087685	 40.035121
20013.200000	 41.800761	 48.420987	 48.782555	 41.832638

-------20------

-------0.120000------
23157.600000	 43.455870	 50.187816	 50.404829	 43.500044
26612.800000	 45.150519	 51.824717	 52.018110	 45.174290
30462.800000	 46.890132	 53.490502	 53.707761	 46.895396
34462.800000	 48.577837	 54.998053	 55.089006	 48.509225
38816.800000	 50.407196	 57.765448	 57.690188	 50.586895
43530.000000	 52.189023	 59.563218	 59.343463	 52.353089
47997.600000	 53.810163	 61.251156	 60.928182	 53.977932
52771.600000	 55.577212	 62.971401	 62.665553	 55.734615
58986.800000	 58.340184	 65.743901	 65.397874	 58.494481
65409.600000	 63.833936	 72.338644	 71.542329	 64.208263
70240.400000	 69.108735	 78.270063	 77.707834	 69.656225
75908.800000	 78.165409	 84.775787	 84.936656	 78.165409
