307.600000	 22.764122	 36.416312	 37.428604	 22.440784
387.600000	 23.137787	 36.697421	 38.282272	 22.825127
594.000000	 23.823372	 37.444775	 40.416855	 23.548459
914.000000	 24.539644	 38.393640	 40.842359	 24.267782
1538.400000	 25.636762	 39.095834	 41.525354	 25.339423
2382.400000	 26.935647	 39.485069	 42.295988	 26.582540
3454.000000	 28.358850	 39.863974	 42.592997	 27.911759
4633.200000	 29.733779	 40.403856	 42.949877	 29.189993
6104.000000	 31.213962	 41.079211	 43.363057	 30.553993
7907.200000	 32.766129	 41.795486	 43.793624	 31.959951
10106.400000	 34.422849	 43.400560	 44.559663	 33.547025
12735.200000	 36.324871	 44.914481	 45.441135	 35.317941
15276.400000	 38.239346	 45.936789	 46.216963	 37.003336
18126.000000	 40.106588	 47.399149	 47.518096	 38.745675
21189.600000	 42.103349	 49.107322	 49.160350	 40.653660

-------20------

-------0.120000------
24389.200000	 44.121640	 50.559030	 50.571909	 42.497271
27568.800000	 46.084089	 52.017357	 51.927831	 44.278619
31154.800000	 48.029397	 53.596509	 53.454996	 46.086406
34700.400000	 49.880549	 54.907419	 54.789549	 47.739529
38358.400000	 51.706237	 57.512665	 57.402126	 49.853519
42254.400000	 53.412041	 59.168463	 59.066539	 51.543416
46238.400000	 55.055696	 60.719685	 60.736787	 53.175634
50894.400000	 57.042179	 62.535875	 62.624461	 55.114285
56593.200000	 60.332784	 65.471391	 65.582153	 58.278369
61839.600000	 68.139635	 72.009081	 72.223062	 65.585007
65578.800000	 72.844541	 78.148209	 78.287753	 70.856817
70582.000000	 79.798953	 84.326116	 84.936656	 77.600595
