239.600000	 26.155998	 41.342425	 40.416125	 26.359624
288.000000	 26.601465	 41.693101	 41.340817	 26.818326
359.200000	 27.334265	 44.188457	 44.829369	 27.658950
480.400000	 28.050473	 44.713174	 45.969782	 28.378198
661.200000	 28.814506	 45.475054	 46.448516	 29.137600
900.800000	 29.749842	 45.443695	 47.399135	 30.050759
1228.800000	 30.684252	 45.655201	 47.534564	 30.950569
1683.600000	 31.603070	 45.962501	 47.820955	 31.836292
2300.400000	 32.627049	 46.143900	 48.291442	 32.815077
3189.200000	 33.729464	 46.508268	 48.259043	 33.851748
4347.200000	 34.916589	 46.957973	 49.142703	 34.990010
5968.800000	 36.280738	 47.667093	 49.779941	 36.287339
7933.200000	 37.820982	 47.945120	 50.064071	 37.676723
10349.200000	 39.417906	 48.729090	 50.718320	 39.146139
13281.600000	 41.301962	 49.567095	 51.391875	 40.831595

-------20------

-------0.120000------
16525.200000	 43.274276	 50.531426	 52.184455	 42.568295
20039.200000	 45.407863	 51.620168	 53.075038	 44.403180
23828.800000	 47.487455	 52.982307	 54.137066	 46.219478
27539.600000	 49.356683	 54.331530	 55.219784	 47.866033
31299.200000	 51.084810	 56.617475	 57.068204	 49.721056
35464.800000	 52.750161	 58.478727	 58.761114	 51.426087
39635.600000	 54.318931	 60.126288	 60.434165	 53.025728
44371.200000	 56.153389	 61.932506	 62.140072	 54.834153
50880.400000	 59.359995	 64.600143	 64.890198	 57.864381
57584.800000	 66.697978	 70.796387	 70.809040	 64.688995
60778.400000	 71.097148	 76.628470	 76.268768	 69.588663
65590.000000	 80.476797	 87.865777	 84.255497	 78.920417
