318.000000	 26.246573	 38.257475	 37.882410	 26.198313
359.600000	 26.737716	 39.006976	 38.065450	 26.684049
483.200000	 27.677371	 39.955827	 40.356075	 27.700342
632.800000	 28.615495	 40.778887	 41.345030	 28.634718
842.000000	 29.601880	 41.360636	 41.625081	 29.561659
1098.000000	 30.496581	 41.957028	 42.072464	 30.412170
1452.800000	 31.519376	 42.286915	 42.166790	 31.326184
1914.400000	 32.526748	 42.583211	 42.464248	 32.222850
2518.800000	 33.721379	 42.962482	 42.724655	 33.258550
3272.400000	 34.856581	 43.428674	 42.953390	 34.225980
4336.400000	 36.082432	 44.318960	 43.528369	 35.331931
5732.800000	 37.440939	 45.225473	 44.117221	 36.525860
7230.000000	 38.755766	 45.810716	 44.578199	 37.604624
9338.000000	 40.083331	 46.801941	 45.497699	 38.809941
12154.400000	 41.658807	 48.092318	 46.749294	 40.280461

-------20------

-------0.120000------
15859.600000	 43.444709	 49.407243	 48.289757	 41.943658
20241.200000	 45.628241	 50.835412	 49.997448	 43.896958
24562.400000	 47.822547	 52.366303	 51.749488	 45.865497
28526.400000	 49.687773	 53.782874	 53.359181	 47.578215
32368.000000	 51.284991	 56.328531	 56.159575	 49.628837
36406.400000	 52.876242	 58.260364	 58.222831	 51.374224
40420.800000	 54.269108	 60.024096	 59.937452	 52.891167
45120.000000	 55.990047	 61.914899	 61.870180	 54.677874
51504.800000	 58.955361	 64.560887	 64.637460	 57.553612
58786.000000	 65.556559	 70.366697	 70.550784	 63.878089
61506.000000	 69.851994	 76.616389	 76.763622	 68.835134
66119.200000	 80.030976	 88.029681	 87.865777	 79.303303
