246.000000	 26.808745	 38.623657	 36.811514	 29.175922
280.400000	 27.825506	 38.986609	 37.765206	 30.147620
324.400000	 28.950615	 40.035088	 41.673489	 31.448085
393.200000	 30.197802	 40.726490	 43.287078	 32.671104
490.800000	 31.260732	 41.766003	 43.582944	 33.696162
608.800000	 32.320670	 42.302074	 44.240725	 34.691880
732.400000	 33.429233	 42.792249	 45.399742	 35.746245
908.800000	 34.444873	 43.096600	 45.728812	 36.647453
1127.200000	 35.611727	 43.596418	 46.214047	 37.689541
1422.400000	 36.814086	 44.082467	 46.640185	 38.735961
1780.400000	 37.954491	 44.903356	 47.466043	 39.802561
2274.000000	 39.136575	 45.926858	 48.292630	 40.928634
2760.400000	 40.263345	 46.503590	 48.761503	 41.901092
3424.000000	 41.263742	 47.491209	 49.688486	 42.891706
4258.000000	 42.245051	 48.727114	 50.533014	 43.901306

-------20------

-------0.120000------
5300.000000	 43.203401	 49.776570	 51.451246	 44.870074
6662.400000	 44.212421	 50.924146	 52.230460	 45.875220
8641.600000	 45.377100	 51.924716	 52.959938	 46.961899
12130.000000	 47.183977	 52.997457	 53.791588	 48.512925
15723.600000	 49.222806	 54.559510	 54.949610	 50.324524
18996.400000	 50.689683	 56.118916	 56.352600	 51.797543
22330.400000	 51.944038	 57.642770	 57.849971	 53.142058
26169.200000	 53.381127	 59.292288	 59.521817	 54.654824
32670.400000	 56.254181	 61.918686	 62.104862	 57.436811
39654.800000	 62.119460	 66.483257	 66.424794	 62.754310
42312.800000	 66.685491	 72.359148	 72.230934	 67.816367
46571.600000	 77.106030	 82.000281	 81.121977	 77.782393
