246.800000	 27.755337	 40.828206	 38.344539	 27.687754
281.200000	 28.350859	 42.517842	 38.326096	 28.274562
365.600000	 29.503234	 43.548179	 40.351876	 29.493143
488.400000	 30.665400	 44.422167	 41.455713	 30.640561
627.200000	 31.968354	 45.193677	 42.061055	 31.866992
819.600000	 33.293063	 45.387835	 42.654338	 33.071654
1024.400000	 34.511030	 45.532365	 43.116188	 34.146902
1279.600000	 35.696597	 45.918999	 43.522329	 35.181425
1558.000000	 36.715891	 46.259347	 43.942130	 36.063329
1884.800000	 37.771480	 46.433130	 44.432114	 36.950727
2388.000000	 38.835098	 47.107902	 45.325706	 37.946256
2984.400000	 39.839040	 47.744078	 46.080292	 38.867460
3549.600000	 40.667899	 48.045159	 46.444641	 39.550605
4431.200000	 41.447934	 48.543069	 47.127399	 40.276169
5785.200000	 42.333489	 49.168984	 47.966930	 41.117775

-------20------

-------0.120000------
7935.200000	 43.468077	 49.865687	 48.855212	 42.142496
11824.400000	 45.164002	 50.967625	 50.149085	 43.665578
17018.400000	 47.745611	 52.373064	 51.736173	 45.819814
21035.600000	 49.723424	 53.799366	 53.326764	 47.593605
24923.200000	 51.401086	 56.196544	 56.061757	 49.653563
28888.400000	 52.912595	 58.112310	 58.118784	 51.350174
32687.600000	 54.264052	 59.774421	 59.840827	 52.826679
37049.600000	 55.811828	 61.630604	 61.764303	 54.493767
43578.400000	 58.606166	 64.328965	 64.406596	 57.245623
52103.600000	 66.258758	 70.990157	 71.036641	 64.522095
53740.400000	 69.169114	 76.324807	 76.689382	 68.291980
58211.600000	 78.619156	 88.562136	 88.755188	 78.322211
