294.000000	 23.237844	 38.054792	 35.772283	 25.901806
337.600000	 23.548141	 38.304898	 36.405635	 26.226242
426.400000	 24.375273	 40.103829	 39.460550	 27.164795
571.600000	 25.128553	 40.611877	 39.686666	 27.895326
787.200000	 25.940700	 41.172297	 40.493494	 28.700408
1048.000000	 26.814954	 41.450395	 40.700028	 29.533118
1453.600000	 27.793233	 41.898875	 40.931417	 30.462666
1955.600000	 28.777518	 42.224322	 41.321271	 31.393421
2669.600000	 29.865038	 42.505321	 41.511083	 32.394966
3554.400000	 30.962548	 42.813218	 41.816217	 33.398520
4696.000000	 32.107904	 43.300280	 42.253338	 34.449383
6383.600000	 33.430224	 43.937802	 42.743728	 35.649750
8358.400000	 34.814093	 44.230815	 43.068883	 36.830536
10950.800000	 36.307359	 44.794653	 43.630125	 38.112307
14564.000000	 38.138712	 45.666728	 44.570363	 39.698047

-------20------

-------0.120000------
19207.600000	 40.334760	 46.702062	 45.947918	 41.591558
23956.800000	 42.649423	 48.139968	 47.519004	 43.619036
28547.200000	 44.757310	 49.723585	 49.257189	 45.554350
32956.000000	 46.725515	 51.268155	 50.854113	 47.358760
37044.000000	 48.443586	 53.811767	 53.669909	 49.461059
41471.200000	 50.158410	 55.684968	 55.618315	 51.247793
45871.200000	 51.738189	 57.457090	 57.395968	 52.896977
51008.800000	 53.705468	 59.294697	 59.302736	 54.830722
57444.400000	 57.028838	 62.339673	 62.230144	 58.031060
64050.400000	 65.753548	 69.829982	 70.116330	 66.338268
67165.600000	 69.443398	 75.725209	 76.350764	 70.895422
72056.400000	 78.495127	 86.847024	 88.173280	 80.546024
