264.400000	 29.179148	 38.414484	 39.350281	 28.820483
297.600000	 29.645515	 38.857586	 40.337266	 29.323524
366.000000	 30.510670	 40.287451	 43.228384	 30.359226
444.800000	 31.363981	 40.894679	 44.476256	 31.206946
575.200000	 32.412046	 41.576426	 45.713809	 32.226211
700.000000	 33.178805	 41.887968	 46.583520	 32.947473
862.800000	 34.051051	 42.201576	 47.077089	 33.737207
1054.800000	 34.839674	 42.473347	 47.016825	 34.418488
1315.200000	 35.532782	 42.780998	 48.027627	 35.070470
1627.200000	 36.185577	 43.158172	 48.206742	 35.658041
2217.200000	 36.847051	 44.250940	 49.428721	 36.411862
3154.400000	 37.693866	 45.439387	 50.465105	 37.315611
4488.400000	 38.876740	 46.142180	 51.015396	 38.400264
6452.400000	 40.330258	 47.530973	 51.856612	 39.812003
8835.200000	 42.093136	 48.910712	 52.775246	 41.463786

-------20------

-------0.120000------
11446.000000	 43.801624	 50.330769	 53.814274	 43.077519
14632.800000	 45.841872	 51.697561	 54.807806	 44.910973
18021.600000	 48.039748	 53.313999	 55.930408	 46.886472
21150.800000	 49.938644	 54.658546	 56.947414	 48.562034
24168.000000	 51.478777	 56.661012	 58.284564	 50.172077
27472.800000	 52.960210	 58.369167	 59.633209	 51.679283
30642.800000	 54.247939	 59.924771	 60.806190	 53.000243
34776.800000	 55.744789	 61.581131	 62.348567	 54.532357
41007.600000	 58.449926	 63.895394	 64.429867	 57.069552
48331.600000	 63.695675	 67.762463	 68.029681	 61.727383
51768.000000	 68.632569	 74.412402	 73.860717	 67.177867
56429.200000	 78.450294	 86.497397	 82.885225	 77.129070
