
-------20------

-------0.120000------
289.200000	 19.102945	 0.000000	 0.000000	 0.000000
370.800000	 19.509653	 0.000000	 0.000000	 0.000000
579.600000	 20.335942	 0.000000	 0.000000	 0.000000
851.200000	 21.203176	 0.000000	 0.000000	 0.000000
1237.600000	 22.237599	 0.000000	 0.000000	 0.000000
1778.800000	 23.354670	 0.000000	 0.000000	 0.000000
2560.800000	 24.692795	 0.000000	 0.000000	 0.000000
3527.200000	 26.055960	 0.000000	 0.000000	 0.000000
4689.600000	 27.537419	 0.000000	 0.000000	 0.000000
6093.600000	 29.060516	 0.000000	 0.000000	 0.000000
7720.400000	 30.672447	 0.000000	 0.000000	 0.000000
9589.600000	 32.389210	 0.000000	 0.000000	 0.000000
11624.800000	 34.086062	 0.000000	 0.000000	 0.000000
13894.000000	 35.870924	 0.000000	 0.000000	 0.000000
16460.800000	 37.853236	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19018.800000	 39.789801	 0.000000	 0.000000	 0.000000
21667.200000	 41.844688	 0.000000	 0.000000	 0.000000
24414.400000	 43.976199	 0.000000	 0.000000	 0.000000
26974.400000	 45.940497	 0.000000	 0.000000	 0.000000
29602.000000	 47.893952	 0.000000	 0.000000	 0.000000
32394.400000	 49.865082	 0.000000	 0.000000	 0.000000
35078.800000	 51.688873	 0.000000	 0.000000	 0.000000
37999.200000	 53.740471	 0.000000	 0.000000	 0.000000
41353.600000	 56.926893	 0.000000	 0.000000	 0.000000
44394.800000	 63.544104	 0.000000	 0.000000	 0.000000
46750.000000	 69.503591	 0.000000	 0.000000	 0.000000
49619.200000	 75.561287	 0.000000	 0.000000	 0.000000
