400.800000	 23.428296	 32.978799	 33.520057	 25.924493
443.200000	 23.891565	 34.144351	 34.064298	 26.454258
569.200000	 24.820585	 35.216087	 36.263318	 27.484468
741.600000	 25.787734	 35.957260	 36.912617	 28.413239
964.400000	 26.713720	 36.628547	 37.823167	 29.316765
1236.400000	 27.835815	 37.125353	 38.420069	 30.345066
1524.400000	 28.749993	 37.459124	 39.006943	 31.174732
1898.400000	 29.677546	 37.780997	 39.330831	 31.983065
2371.600000	 30.629531	 38.121752	 40.029471	 32.833459
3069.600000	 31.637609	 38.487925	 40.514068	 33.699180
4112.400000	 32.729226	 39.187810	 41.519779	 34.719604
5587.200000	 33.996620	 39.918754	 42.515964	 35.866441
7182.000000	 35.273954	 40.360903	 43.125629	 36.908902
9616.400000	 36.606259	 41.578986	 44.206714	 38.188415
13092.800000	 38.312568	 43.469607	 45.387054	 39.868174

-------20------

-------0.120000------
16915.600000	 40.161624	 45.253577	 46.619331	 41.618449
21283.600000	 42.321630	 46.965515	 48.088737	 43.577812
25654.800000	 44.484942	 48.740145	 49.575571	 45.538517
29770.400000	 46.424776	 50.298612	 51.033304	 47.299573
33734.800000	 48.201655	 53.302392	 53.474211	 49.464076
37780.800000	 49.839179	 55.191498	 55.374512	 51.196817
41812.400000	 51.415040	 56.992589	 57.010696	 52.824378
46542.400000	 53.261193	 58.905126	 58.875068	 54.685534
52657.200000	 56.451170	 61.692913	 61.658820	 57.728215
59058.000000	 65.032169	 68.887150	 68.600609	 65.677134
61905.600000	 68.409596	 74.715968	 74.497997	 70.026164
66456.400000	 77.758319	 88.647730	 84.911923	 80.026164
