184.000000	 27.909460	 39.203442	 38.331844	 29.007240
197.200000	 28.322530	 40.561008	 39.621286	 29.537785
222.400000	 28.850001	 43.455713	 43.363645	 30.317084
286.400000	 29.371428	 44.035187	 44.244325	 30.851794
369.600000	 29.837299	 44.920233	 45.494763	 31.352514
484.400000	 30.332089	 45.324863	 45.519535	 31.831911
673.200000	 30.840514	 45.787489	 45.944606	 32.336564
883.200000	 31.302846	 45.892951	 46.217612	 32.782105
1318.800000	 31.930761	 46.043575	 46.523403	 33.383563
2062.800000	 32.679573	 46.361624	 46.659745	 34.094893
3289.200000	 33.637570	 46.745850	 47.331762	 35.017848
5075.600000	 34.767439	 47.127548	 47.635311	 36.076132
7473.600000	 36.077179	 47.316399	 47.941584	 37.268005
10656.000000	 37.503014	 47.736327	 48.442940	 38.562407
15105.200000	 39.391330	 48.168719	 48.949535	 40.206756

-------20------

-------0.120000------
20528.000000	 41.617526	 48.972573	 49.594885	 42.097093
25954.800000	 43.967372	 50.179176	 50.589912	 44.094059
31302.400000	 46.116493	 51.593674	 51.869008	 45.976214
36575.600000	 48.050007	 52.987535	 53.165213	 47.692351
41664.800000	 49.663081	 55.077479	 55.202676	 49.474054
47341.600000	 51.340162	 56.971829	 57.025445	 51.216039
52886.000000	 52.837309	 58.655659	 58.763487	 52.787185
59684.800000	 54.731401	 60.409536	 60.468881	 54.624579
69015.200000	 58.075016	 63.019615	 63.056131	 57.693072
79392.400000	 66.975889	 69.670337	 69.440147	 65.504885
82722.000000	 69.824130	 75.163734	 75.069783	 69.567579
88947.600000	 79.234752	 86.497397	 85.551836	 79.468747
