210.000000	 27.656727	 42.815604	 39.633615	 27.755360
246.800000	 27.951662	 43.250041	 41.855354	 28.145390
299.200000	 29.020563	 46.196610	 45.066016	 29.321972
404.000000	 30.249668	 46.119881	 45.339988	 30.498009
532.000000	 31.247734	 47.355596	 46.558735	 31.508061
678.800000	 32.294886	 47.548282	 47.717492	 32.536377
878.000000	 33.308285	 47.856987	 48.017105	 33.507394
1120.800000	 34.311430	 48.073346	 48.488537	 34.464577
1474.800000	 35.345537	 48.467128	 48.529873	 35.432863
1867.600000	 36.338843	 49.320894	 49.123515	 36.401603
2451.200000	 37.402165	 50.089441	 50.030155	 37.443443
3154.400000	 38.406377	 50.743927	 50.934372	 38.425036
4073.600000	 39.465522	 51.134099	 51.447805	 39.417643
5248.800000	 40.504439	 52.152140	 52.135341	 40.434862
6984.400000	 41.804006	 53.081982	 53.015401	 41.684883

-------20------

-------0.120000------
9442.400000	 43.384590	 53.922622	 53.816236	 43.158355
12817.600000	 45.504577	 54.944776	 54.658853	 45.075491
16098.800000	 47.865712	 56.047341	 55.550326	 47.140488
18980.800000	 49.782366	 56.986123	 56.458136	 48.792934
22008.400000	 51.454158	 58.476319	 57.814925	 50.390267
25266.000000	 53.019773	 59.830953	 59.181727	 51.893421
28424.400000	 54.387491	 61.103245	 60.623625	 53.259549
32239.200000	 55.942684	 62.678688	 62.260511	 54.831008
38100.000000	 58.636409	 65.096055	 64.624477	 57.428615
45273.200000	 64.631346	 69.158271	 69.110877	 62.792131
48332.400000	 69.106594	 73.964279	 74.434245	 67.499903
52790.000000	 78.794849	 80.276097	 83.428802	 76.155120
