415.200000	 25.702885	 0.000000	 0.000000	 0.000000
465.600000	 26.156730	 0.000000	 0.000000	 0.000000
593.600000	 27.231015	 0.000000	 0.000000	 0.000000
768.800000	 28.435719	 0.000000	 0.000000	 0.000000
988.000000	 29.795357	 0.000000	 0.000000	 0.000000
1266.800000	 31.213388	 0.000000	 0.000000	 0.000000
1625.200000	 32.672333	 0.000000	 0.000000	 0.000000
2031.600000	 34.074359	 0.000000	 0.000000	 0.000000
2516.000000	 35.679018	 0.000000	 0.000000	 0.000000
3039.600000	 37.058603	 0.000000	 0.000000	 0.000000
3638.400000	 38.525727	 0.000000	 0.000000	 0.000000
4350.000000	 39.977300	 0.000000	 0.000000	 0.000000
5135.600000	 41.378145	 0.000000	 0.000000	 0.000000
6117.200000	 42.958240	 0.000000	 0.000000	 0.000000
7256.000000	 44.635847	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8431.600000	 46.211783	 0.000000	 0.000000	 0.000000
9799.600000	 47.881875	 0.000000	 0.000000	 0.000000
11442.000000	 49.741917	 0.000000	 0.000000	 0.000000
13081.600000	 51.511498	 0.000000	 0.000000	 0.000000
14782.000000	 53.314789	 0.000000	 0.000000	 0.000000
16584.800000	 55.101244	 0.000000	 0.000000	 0.000000
18256.800000	 56.809792	 0.000000	 0.000000	 0.000000
20084.400000	 58.505855	 0.000000	 0.000000	 0.000000
22350.000000	 61.247299	 0.000000	 0.000000	 0.000000
24819.600000	 66.370165	 0.000000	 0.000000	 0.000000
26592.400000	 71.010018	 0.000000	 0.000000	 0.000000
29017.600000	 79.849453	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
338.400000	 25.914143	 0.000000	 0.000000	 0.000000
377.200000	 26.392234	 0.000000	 0.000000	 0.000000
488.800000	 27.608459	 0.000000	 0.000000	 0.000000
633.200000	 28.845177	 0.000000	 0.000000	 0.000000
799.600000	 30.033751	 0.000000	 0.000000	 0.000000
1042.400000	 31.450848	 0.000000	 0.000000	 0.000000
1294.000000	 32.742655	 0.000000	 0.000000	 0.000000
1643.600000	 34.178333	 0.000000	 0.000000	 0.000000
2051.600000	 35.638076	 0.000000	 0.000000	 0.000000
2510.800000	 37.096615	 0.000000	 0.000000	 0.000000
3054.800000	 38.592611	 0.000000	 0.000000	 0.000000
3670.000000	 40.012647	 0.000000	 0.000000	 0.000000
4376.800000	 41.450463	 0.000000	 0.000000	 0.000000
5199.600000	 42.901883	 0.000000	 0.000000	 0.000000
6180.400000	 44.460403	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7228.000000	 45.946477	 0.000000	 0.000000	 0.000000
8448.800000	 47.459358	 0.000000	 0.000000	 0.000000
9872.000000	 49.077624	 0.000000	 0.000000	 0.000000
11519.200000	 50.715436	 0.000000	 0.000000	 0.000000
13294.000000	 52.436463	 0.000000	 0.000000	 0.000000
15312.000000	 54.179121	 0.000000	 0.000000	 0.000000
17340.800000	 55.871781	 0.000000	 0.000000	 0.000000
19744.000000	 57.911700	 0.000000	 0.000000	 0.000000
22554.000000	 61.089369	 0.000000	 0.000000	 0.000000
25173.200000	 67.008776	 0.000000	 0.000000	 0.000000
26766.000000	 72.127609	 0.000000	 0.000000	 0.000000
28955.600000	 78.252445	 0.000000	 0.000000	 0.000000
