268.400000	 27.188726	 43.542011	 40.033630	 27.362734
289.600000	 27.510052	 43.620112	 40.631050	 27.691602
363.200000	 28.690903	 47.060875	 44.365767	 29.002269
461.200000	 29.763720	 49.314692	 48.306424	 30.144643
566.800000	 30.755250	 50.064498	 49.185387	 31.131930
749.600000	 31.946724	 50.322350	 50.176711	 32.308663
936.000000	 33.006734	 51.267671	 50.487462	 33.355114
1230.000000	 34.127626	 51.163215	 51.630566	 34.455977
1562.800000	 35.259030	 51.992201	 51.536033	 35.557252
2042.400000	 36.443111	 52.070524	 51.947960	 36.696926
2585.600000	 37.602044	 53.189531	 52.589812	 37.840201
3312.400000	 38.877059	 53.948130	 54.116325	 39.108238
4169.600000	 40.096243	 54.325333	 54.648105	 40.279438
5231.600000	 41.332183	 55.329525	 55.129163	 41.480198
6648.000000	 42.738691	 56.367771	 56.513979	 42.871738

-------20------

-------0.120000------
8538.800000	 44.329107	 57.589563	 57.440897	 44.419303
10698.800000	 46.043639	 58.462088	 58.467997	 46.061237
13350.400000	 47.956159	 59.812027	 59.729967	 47.907355
15987.600000	 49.797447	 60.742086	 60.740527	 49.637863
18528.000000	 51.595572	 61.914899	 61.926356	 51.344759
21159.600000	 53.224692	 63.011191	 62.967233	 52.881211
23876.400000	 54.751221	 64.076417	 63.986608	 54.319308
27075.200000	 56.433893	 65.566968	 65.648254	 55.981432
31692.400000	 59.190229	 68.048094	 67.989776	 58.668395
37034.400000	 64.970383	 72.329643	 72.406752	 64.110286
39681.200000	 69.528876	 76.485675	 76.224452	 68.508156
43464.800000	 78.715885	 81.497556	 81.534834	 76.087786
