212.800000	 21.829800	 38.829454	 39.448600	 22.159421
224.800000	 21.938615	 39.142405	 39.714138	 22.274645
338.800000	 22.198017	 39.210973	 41.619022	 22.552571
570.800000	 22.549339	 39.971113	 42.627778	 22.918201
1106.800000	 23.143319	 40.281295	 43.071997	 23.505565
2220.000000	 24.064720	 40.393973	 43.021001	 24.399602
3911.200000	 25.253433	 40.550701	 43.616845	 25.554467
6395.200000	 26.774978	 40.669975	 43.596768	 27.003964
9530.000000	 28.564344	 40.861063	 43.882197	 28.685264
13106.800000	 30.606577	 41.064249	 44.013303	 30.542671
16720.800000	 32.640819	 41.662858	 44.599157	 32.377635
20653.600000	 34.768064	 42.671479	 45.286779	 34.284687
24410.000000	 36.852859	 43.314614	 45.664996	 36.014554
28630.400000	 38.881172	 44.823745	 46.528874	 37.827202
33150.400000	 41.030353	 46.742930	 47.859267	 39.828216

-------20------

-------0.120000------
37474.400000	 43.085036	 48.468200	 49.286558	 41.728531
41858.400000	 45.057616	 50.240992	 50.867817	 43.599396
47010.800000	 47.165193	 51.981483	 52.536205	 45.557922
51664.000000	 49.042788	 53.539349	 54.076551	 47.307040
56586.400000	 50.961912	 56.395544	 56.526605	 49.508448
61608.400000	 52.793367	 58.244715	 58.371877	 51.345591
67265.200000	 54.691876	 59.932012	 60.046894	 53.164690
72820.400000	 56.830907	 61.792418	 61.827519	 55.182841
79194.400000	 60.361550	 64.652017	 64.697534	 58.442494
85022.000000	 69.602629	 71.857257	 71.951008	 66.711836
89553.200000	 74.986101	 78.755188	 78.114013	 72.672245
95451.200000	 82.356702	 90.418502	 86.864625	 81.054220
