313.200000	 23.005094	 39.047068	 37.255063	 25.253522
382.400000	 23.426893	 40.180515	 37.994845	 25.701616
534.800000	 24.486702	 40.869528	 38.793474	 26.744813
764.400000	 25.533357	 41.547886	 39.739238	 27.779574
1084.800000	 26.672845	 42.119980	 40.800582	 28.902004
1470.800000	 27.929325	 42.339672	 41.154861	 30.091378
1910.800000	 29.079903	 42.497420	 41.615390	 31.172401
2464.800000	 30.242128	 42.776684	 41.921687	 32.247123
3131.600000	 31.432544	 43.077690	 42.325021	 33.337534
3942.000000	 32.557272	 43.365401	 42.655537	 34.347128
4917.200000	 33.541349	 43.775859	 43.641218	 35.288434
6217.200000	 34.533196	 44.243752	 44.660127	 36.238450
7667.200000	 35.450315	 44.629599	 45.330640	 37.085497
10054.800000	 36.513601	 45.296796	 46.571495	 38.122536
14468.400000	 38.313212	 46.209162	 47.825654	 39.772350

-------20------

-------0.120000------
19894.000000	 40.737066	 47.326351	 48.991850	 41.885303
24538.000000	 43.028742	 48.545042	 50.241826	 43.864897
29208.400000	 45.193354	 49.987807	 51.462608	 45.752443
33944.800000	 47.157126	 51.449673	 52.660038	 47.483795
38450.800000	 48.866290	 54.044881	 54.657304	 49.426996
43441.200000	 50.538505	 55.992875	 56.304738	 51.147042
48331.200000	 52.051262	 57.773990	 58.030651	 52.744008
54118.000000	 53.926664	 59.658246	 59.822361	 54.606956
62298.000000	 57.381295	 62.490585	 62.701983	 57.845992
70440.000000	 66.536747	 69.779070	 69.478967	 66.077515
73610.000000	 69.374783	 75.506162	 74.972691	 70.070024
78985.600000	 77.539449	 84.657521	 84.445628	 78.595755
