253.200000	 24.435309	 38.003224	 37.752081	 27.092119
278.400000	 24.927163	 38.463446	 38.598911	 27.597276
359.600000	 25.820176	 39.404045	 41.253415	 28.549808
471.200000	 26.778338	 39.626646	 42.124566	 29.473020
640.400000	 27.860441	 39.875796	 43.137163	 30.509392
839.600000	 28.985237	 40.167204	 43.359980	 31.554823
1080.400000	 30.129380	 40.359610	 43.758798	 32.600558
1433.200000	 31.342480	 40.436330	 44.045832	 33.668561
1832.400000	 32.575972	 40.730462	 44.310266	 34.745617
2272.400000	 33.710442	 40.917786	 44.556852	 35.697148
2882.800000	 34.771518	 41.437733	 45.159895	 36.642396
3700.800000	 35.859638	 41.887114	 45.401545	 37.555262
4585.200000	 36.854519	 42.186227	 45.648113	 38.349727
5829.600000	 37.795104	 42.811358	 46.118182	 39.178455
7832.800000	 38.836585	 43.897747	 46.756969	 40.187228

-------20------

-------0.120000------
11598.000000	 40.446465	 45.256104	 47.634021	 41.657114
16577.600000	 42.645581	 47.071834	 48.660321	 43.607352
21337.200000	 45.021947	 48.856341	 49.954310	 45.662862
25487.600000	 46.984612	 50.430092	 51.310621	 47.413318
29571.200000	 48.692296	 53.354351	 53.784806	 49.547164
33813.600000	 50.264199	 55.365221	 55.600781	 51.251991
37858.800000	 51.706933	 57.189068	 57.378625	 52.826004
42417.600000	 53.331299	 59.118405	 59.267473	 54.549872
49023.600000	 56.309166	 61.906211	 62.143384	 57.476974
56825.200000	 64.709750	 69.535804	 69.713446	 65.581142
59005.600000	 67.389230	 75.209763	 74.863348	 69.138361
63734.000000	 76.624261	 89.220634	 85.832448	 78.957221
