
-------20------

-------0.120000------
314.000000	 23.704684	 0.000000	 0.000000	 0.000000
368.400000	 24.024996	 0.000000	 0.000000	 0.000000
515.200000	 24.826607	 0.000000	 0.000000	 0.000000
715.600000	 25.622809	 0.000000	 0.000000	 0.000000
969.600000	 26.406604	 0.000000	 0.000000	 0.000000
1354.000000	 27.232719	 0.000000	 0.000000	 0.000000
1914.000000	 28.155886	 0.000000	 0.000000	 0.000000
2687.200000	 29.119653	 0.000000	 0.000000	 0.000000
3890.400000	 30.356281	 0.000000	 0.000000	 0.000000
5498.400000	 31.731962	 0.000000	 0.000000	 0.000000
7501.600000	 33.327776	 0.000000	 0.000000	 0.000000
9987.200000	 35.144980	 0.000000	 0.000000	 0.000000
12572.400000	 36.974996	 0.000000	 0.000000	 0.000000
15347.200000	 38.858501	 0.000000	 0.000000	 0.000000
18392.000000	 40.948771	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21376.400000	 42.945611	 0.000000	 0.000000	 0.000000
24342.000000	 44.965884	 0.000000	 0.000000	 0.000000
27483.600000	 47.152249	 0.000000	 0.000000	 0.000000
30417.200000	 49.113277	 0.000000	 0.000000	 0.000000
33409.200000	 51.106127	 0.000000	 0.000000	 0.000000
36560.000000	 53.046840	 0.000000	 0.000000	 0.000000
39622.000000	 54.915240	 0.000000	 0.000000	 0.000000
42974.000000	 57.052837	 0.000000	 0.000000	 0.000000
46558.400000	 60.345292	 0.000000	 0.000000	 0.000000
49994.400000	 67.999718	 0.000000	 0.000000	 0.000000
52616.800000	 73.558101	 0.000000	 0.000000	 0.000000
55959.200000	 80.940898	 0.000000	 0.000000	 0.000000
