356.800000	 22.365004	 33.225302	 35.391485	 22.315626
447.200000	 22.708600	 33.614791	 35.421762	 22.648245
785.600000	 23.822370	 34.128165	 36.470230	 23.713129
1340.400000	 25.059650	 34.728280	 36.931812	 24.855492
2082.400000	 26.483659	 35.479201	 37.208400	 26.141951
2963.600000	 28.035909	 35.988913	 37.484916	 27.473584
3886.800000	 29.500165	 36.468270	 37.730787	 28.681167
4919.200000	 30.933828	 36.965708	 38.065637	 29.829912
6191.600000	 32.438743	 37.438661	 38.360990	 30.962814
7513.600000	 33.788990	 37.938938	 38.720187	 31.958006
9623.200000	 35.169110	 39.152221	 39.524458	 33.186487
12498.400000	 36.593164	 40.563740	 40.673176	 34.549110
15241.200000	 38.045200	 41.631427	 41.640167	 35.803848
19126.400000	 39.463012	 43.538993	 43.605094	 37.455855
23516.400000	 41.198562	 45.931129	 45.920890	 39.451000

-------20------

-------0.120000------
27842.400000	 42.905013	 47.898617	 47.885477	 41.260055
33092.000000	 45.147378	 49.686770	 49.708647	 43.327665
37996.800000	 47.264173	 51.456548	 51.463982	 45.294908
42476.800000	 49.235303	 52.946560	 52.987692	 47.059261
46806.400000	 51.009189	 56.214653	 56.220926	 49.448893
51444.400000	 52.728324	 58.109587	 58.142720	 51.238221
55838.000000	 54.251507	 59.891306	 59.847676	 52.840666
60930.800000	 56.057724	 61.754447	 61.784877	 54.679944
67622.400000	 59.148102	 64.681278	 64.655088	 57.702340
74878.800000	 67.808253	 72.393045	 72.293825	 65.982177
78464.800000	 70.921350	 79.212762	 79.978333	 70.363411
84028.800000	 79.798953	 91.765487	 91.039981	 79.723238
