407.600000	 26.739190	 39.588468	 38.809025	 26.802880
446.000000	 27.047127	 39.642507	 40.415719	 27.161499
584.000000	 28.011285	 41.268444	 42.564523	 28.200319
736.400000	 28.839440	 42.937329	 43.194649	 29.055356
980.000000	 29.747709	 43.741760	 44.487934	 29.972397
1276.800000	 30.739444	 44.095528	 44.875166	 30.918566
1660.000000	 31.820920	 44.556141	 45.467611	 31.953470
2188.400000	 33.003766	 44.862147	 46.111067	 33.067046
2877.600000	 34.246965	 45.239961	 46.243140	 34.200051
3711.600000	 35.548862	 45.557273	 46.922714	 35.389494
4803.600000	 36.946976	 46.473959	 47.639648	 36.699344
6102.000000	 38.415411	 47.120283	 48.324064	 38.024623
7588.000000	 39.874310	 47.532728	 48.782910	 39.267237
9475.600000	 41.462226	 48.440517	 49.497456	 40.666532
12008.000000	 43.425052	 49.568914	 50.509945	 42.377901

-------20------

-------0.120000------
14622.800000	 45.309199	 50.648217	 51.537407	 43.992436
17400.400000	 46.892741	 51.911181	 52.693521	 45.444491
20624.800000	 48.437809	 53.348924	 54.014807	 46.930009
24128.800000	 49.871176	 54.765403	 55.355193	 48.343739
28236.000000	 51.631036	 57.310163	 57.774718	 50.363769
32054.400000	 53.043034	 59.191243	 59.558605	 51.914647
35833.600000	 54.300335	 60.464653	 60.823531	 53.175772
40852.400000	 55.740943	 61.981418	 62.294785	 54.633525
48718.400000	 58.583687	 64.277855	 64.513025	 57.283944
56871.200000	 63.496719	 68.215779	 68.256668	 61.797956
61665.200000	 68.771679	 74.774146	 74.568524	 67.502119
67270.400000	 78.242021	 85.645648	 84.708837	 77.290277
