332.000000	 24.558268	 40.536374	 39.259101	 24.797286
395.200000	 24.985304	 41.523184	 40.108610	 25.249793
545.200000	 25.866887	 42.971682	 42.405183	 26.178081
720.400000	 26.856622	 43.859354	 43.962052	 27.177221
968.800000	 27.792276	 44.253537	 44.219815	 28.088138
1322.000000	 28.847521	 44.583219	 44.893442	 29.117709
1838.800000	 30.007056	 44.891479	 45.140219	 30.229623
2517.600000	 31.335731	 45.040848	 45.501207	 31.486241
3419.600000	 32.776179	 45.502336	 45.870053	 32.841164
4339.600000	 34.069716	 45.757401	 46.121399	 34.026843
5535.200000	 35.509465	 46.329547	 46.756851	 35.361513
6994.800000	 36.964128	 47.035225	 47.388890	 36.700580
8538.800000	 38.359399	 47.363455	 47.734313	 37.909273
10607.200000	 39.780239	 48.361695	 48.397526	 39.209812
13214.400000	 41.393588	 49.423629	 49.356865	 40.685451

-------20------

-------0.120000------
16222.800000	 43.075236	 50.506743	 50.217265	 42.184609
20034.400000	 44.985588	 51.668738	 51.220123	 43.852581
24548.000000	 47.174689	 52.934244	 52.444303	 45.724472
28918.800000	 49.175916	 54.185182	 53.850176	 47.472718
33180.800000	 51.002493	 56.513979	 56.331807	 49.520298
37675.600000	 52.702137	 58.343415	 58.247524	 51.282473
41840.800000	 54.234534	 59.985403	 59.940044	 52.862413
46669.600000	 56.030021	 61.733233	 61.749724	 54.652079
53122.400000	 59.139035	 64.422582	 64.450332	 57.611924
59679.200000	 65.984307	 70.398282	 70.761782	 64.181699
62969.600000	 70.485609	 76.801223	 76.994275	 69.339477
67628.000000	 79.437836	 87.408202	 88.755188	 78.865788
