420.000000	 22.076744	 36.526199	 38.654245	 22.589555
524.000000	 22.409787	 37.082089	 39.814238	 22.945682
828.400000	 23.402344	 37.441592	 40.650898	 23.913482
1288.800000	 24.404703	 38.114840	 41.128896	 24.893231
1890.000000	 25.566604	 38.725299	 41.545687	 26.015546
2755.600000	 26.909862	 39.195736	 41.913694	 27.290131
3839.600000	 28.357984	 39.682252	 42.175881	 28.641534
5137.600000	 29.952870	 40.317185	 42.466619	 30.110621
6679.600000	 31.642089	 40.968713	 42.859870	 31.635370
8356.800000	 33.353496	 41.706140	 43.132919	 33.136953
10404.400000	 35.108033	 43.177530	 44.243194	 34.799904
12728.000000	 36.977701	 44.619515	 45.540069	 36.557706
14810.400000	 38.762618	 45.623017	 46.206566	 38.101623
17376.400000	 40.514687	 47.064297	 47.542739	 39.750323
20102.000000	 42.277776	 48.793236	 49.175829	 41.489703

-------20------

-------0.120000------
22914.400000	 43.866964	 50.487050	 50.734170	 43.090633
25868.800000	 45.371555	 52.091838	 52.314743	 44.621341
29592.800000	 47.069690	 53.681475	 53.847433	 46.279048
33868.000000	 49.084135	 55.061848	 55.224685	 48.092982
38010.800000	 51.084270	 57.666464	 57.754773	 50.273175
42146.800000	 52.854169	 59.191320	 59.284417	 51.968077
46050.400000	 54.440380	 60.580135	 60.712864	 53.497474
50505.200000	 56.201037	 62.268040	 62.467120	 55.245065
56255.600000	 58.960325	 65.018546	 65.255352	 58.007482
62542.000000	 65.073164	 70.774334	 70.934372	 63.987925
66748.800000	 69.965272	 76.062181	 75.926290	 68.964176
72269.600000	 79.104454	 81.687234	 82.093413	 76.735261
