323.200000	 24.768867	 39.957949	 40.235864	 24.521244
378.800000	 25.250987	 40.203125	 41.355252	 25.012307
493.600000	 26.115785	 43.327827	 43.930395	 25.964108
660.400000	 27.072893	 43.898689	 45.411573	 26.921689
934.400000	 28.075548	 44.709805	 46.031475	 27.914762
1249.600000	 29.204463	 45.184037	 46.643084	 29.020482
1650.000000	 30.257219	 45.599167	 47.277750	 30.049104
2204.000000	 31.369194	 45.976055	 47.259064	 31.114567
2912.000000	 32.528328	 46.256692	 47.919624	 32.229304
3906.000000	 33.800232	 46.720124	 47.937853	 33.427478
5298.800000	 35.350816	 47.468229	 48.860366	 34.913331
6981.200000	 37.061475	 48.232744	 49.446230	 36.514932
8732.800000	 38.778495	 48.697612	 49.883978	 38.061859
10684.000000	 40.493721	 49.543030	 50.582299	 39.621401
12941.200000	 42.310332	 50.588286	 51.323262	 41.258018

-------20------

-------0.120000------
15292.800000	 44.074314	 51.705614	 52.091582	 42.834516
18084.800000	 45.907784	 52.874865	 53.197265	 44.484814
21290.400000	 47.756844	 54.306581	 54.438626	 46.185246
24709.600000	 49.627968	 55.743407	 55.765467	 47.902055
28275.600000	 51.543379	 57.796998	 57.768593	 49.854180
32039.200000	 53.327725	 59.493167	 59.455892	 51.608461
35723.600000	 54.938623	 61.035974	 61.072507	 53.209140
39795.600000	 56.808405	 62.772756	 62.790216	 55.031592
44976.400000	 59.793685	 65.386044	 65.357964	 57.880277
50586.000000	 66.571981	 71.093764	 71.394846	 64.312610
53552.000000	 71.134543	 76.497397	 76.640584	 69.169114
57679.200000	 80.165443	 84.397902	 86.268768	 78.063217
