
-------20------

-------0.120000------
134.000000	 25.319534	 0.000000	 0.000000	 0.000000
152.400000	 25.559107	 0.000000	 0.000000	 0.000000
218.800000	 26.059052	 0.000000	 0.000000	 0.000000
291.600000	 26.420105	 0.000000	 0.000000	 0.000000
500.000000	 27.178599	 0.000000	 0.000000	 0.000000
847.600000	 28.155897	 0.000000	 0.000000	 0.000000
1371.200000	 29.292011	 0.000000	 0.000000	 0.000000
2113.600000	 30.692294	 0.000000	 0.000000	 0.000000
3023.200000	 32.241461	 0.000000	 0.000000	 0.000000
4095.200000	 33.843736	 0.000000	 0.000000	 0.000000
5332.800000	 35.561987	 0.000000	 0.000000	 0.000000
6671.600000	 37.330194	 0.000000	 0.000000	 0.000000
8053.600000	 38.998457	 0.000000	 0.000000	 0.000000
9531.600000	 40.614129	 0.000000	 0.000000	 0.000000
11219.200000	 42.342831	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12844.000000	 43.810561	 0.000000	 0.000000	 0.000000
14686.800000	 45.310416	 0.000000	 0.000000	 0.000000
17014.000000	 46.868037	 0.000000	 0.000000	 0.000000
19960.400000	 48.768434	 0.000000	 0.000000	 0.000000
22949.600000	 50.765199	 0.000000	 0.000000	 0.000000
25988.000000	 52.701794	 0.000000	 0.000000	 0.000000
29044.800000	 54.542664	 0.000000	 0.000000	 0.000000
32354.400000	 56.598572	 0.000000	 0.000000	 0.000000
36134.400000	 59.880805	 0.000000	 0.000000	 0.000000
39850.000000	 66.632101	 0.000000	 0.000000	 0.000000
41779.600000	 71.227721	 0.000000	 0.000000	 0.000000
44644.000000	 78.755188	 0.000000	 0.000000	 0.000000
