346.400000	 24.268687	 35.405702	 34.448386	 26.609369
402.400000	 24.696453	 36.209220	 35.039732	 27.074045
523.200000	 25.802269	 37.319090	 36.697453	 28.221482
700.800000	 27.150316	 38.019536	 37.856567	 29.513496
912.800000	 28.174521	 38.871295	 38.987417	 30.533035
1146.000000	 29.305667	 39.544754	 39.476811	 31.580693
1425.600000	 30.655798	 40.028478	 40.093216	 32.792311
1799.200000	 31.904227	 40.291900	 40.495342	 33.854366
2188.000000	 33.137368	 41.075900	 41.101540	 34.963157
2690.000000	 34.291688	 41.617876	 41.827766	 35.985023
3384.400000	 35.435992	 42.701267	 42.921416	 37.114413
4256.800000	 36.611195	 43.771208	 44.236876	 38.293004
5171.600000	 37.778094	 44.355311	 44.819489	 39.296018
6437.600000	 38.958548	 45.575942	 45.946245	 40.475144
8125.600000	 40.282900	 46.777548	 47.244195	 41.776687

-------20------

-------0.120000------
10084.800000	 41.579049	 47.844849	 48.214360	 42.988893
12703.200000	 43.083349	 48.808574	 49.214755	 44.323191
16608.800000	 45.111267	 49.998665	 50.316576	 46.032973
20703.600000	 47.091449	 51.338693	 51.576495	 47.739026
24649.200000	 48.858665	 53.647312	 53.773078	 49.705286
28684.800000	 50.454729	 55.523753	 55.683219	 51.416407
32510.400000	 51.822250	 57.213372	 57.387417	 52.905914
36773.200000	 53.371773	 59.060943	 59.201331	 54.555167
43528.400000	 56.317049	 61.928986	 61.937834	 57.450506
51061.600000	 63.301896	 68.102512	 68.111677	 64.130310
53259.200000	 67.363410	 73.905844	 74.047475	 68.824366
57636.400000	 76.269963	 83.200034	 84.720944	 78.014071
