568.400000	 23.164478	 36.804242	 35.441563	 23.498098
648.800000	 23.489427	 37.150040	 35.868007	 23.829254
949.200000	 24.411680	 38.049045	 36.945451	 24.758610
1339.600000	 25.343971	 38.844567	 37.929521	 25.688043
1950.000000	 26.520561	 39.853318	 38.755596	 26.839455
2723.200000	 27.935394	 40.249619	 39.171291	 28.146757
3625.200000	 29.354273	 40.809765	 39.684806	 29.451221
4692.400000	 30.830789	 41.209018	 40.311478	 30.780428
6004.400000	 32.475438	 41.716492	 41.066732	 32.237874
7314.400000	 33.928604	 42.372029	 41.710048	 33.513844
9060.800000	 35.478749	 43.549644	 43.330628	 35.030509
11052.800000	 37.024019	 44.670244	 44.927749	 36.529727
12879.200000	 38.435104	 45.404695	 45.957720	 37.800347
15288.800000	 39.795292	 46.653754	 47.498364	 39.166819
18041.600000	 41.204110	 48.268792	 49.469600	 40.671940

-------20------

-------0.120000------
21162.800000	 42.572624	 49.738301	 51.114921	 42.084976
26118.800000	 44.767457	 51.186269	 52.559701	 44.080940
30961.600000	 47.114202	 52.675766	 54.062056	 46.169356
34887.600000	 49.068957	 53.949174	 55.275238	 47.882110
38920.800000	 50.861015	 56.234715	 57.430699	 49.827119
43256.400000	 52.511335	 57.929455	 58.845345	 51.450687
47556.800000	 54.053222	 59.583476	 60.165443	 52.978691
52636.400000	 55.818650	 61.360903	 61.753265	 54.717296
59700.000000	 58.923026	 64.146209	 64.419671	 57.686951
66986.000000	 66.498571	 70.108459	 69.798953	 64.460895
70672.000000	 70.521038	 76.981134	 75.242145	 69.338267
76221.600000	 80.447552	 88.029681	 83.041276	 78.837290
