202.800000	 26.315360	 41.560153	 40.413771	 26.514847
216.000000	 26.419710	 44.725028	 40.528123	 26.681429
300.000000	 27.229431	 45.519517	 41.545953	 27.498431
418.400000	 28.174103	 45.854436	 44.487577	 28.490463
605.200000	 29.106410	 46.804813	 45.000314	 29.413182
905.600000	 30.243686	 47.095989	 45.015374	 30.503878
1267.600000	 31.402945	 47.589578	 45.963415	 31.642254
1736.000000	 32.593594	 48.007555	 46.282163	 32.782084
2341.600000	 33.877182	 48.209910	 46.575709	 33.989029
3010.000000	 35.097210	 48.813636	 46.918594	 35.139351
3851.600000	 36.316105	 49.691078	 47.863413	 36.327947
4882.800000	 37.562603	 50.681006	 48.666380	 37.534440
6162.800000	 38.832644	 51.122065	 49.017446	 38.695828
7884.000000	 40.217185	 51.920664	 49.807120	 39.996223
10156.400000	 41.965747	 52.776790	 50.604968	 41.591480

-------20------

-------0.120000------
12936.800000	 43.971248	 53.712271	 51.499115	 43.378025
15610.000000	 45.863435	 54.685375	 52.511570	 45.056548
18580.400000	 47.702889	 55.624476	 53.752074	 46.699994
21830.000000	 49.459396	 56.502682	 54.920135	 48.239560
25453.600000	 51.314891	 57.930598	 56.946503	 50.067401
29246.000000	 53.016296	 59.107450	 58.608646	 51.680978
32915.200000	 54.495698	 60.464197	 60.230942	 53.165761
37115.600000	 56.158163	 62.025817	 61.964627	 54.823653
43604.000000	 59.346854	 64.618381	 64.536158	 57.794678
50436.400000	 66.223350	 69.658169	 69.714429	 63.921922
53269.200000	 70.179122	 74.597868	 75.172377	 68.419084
57916.000000	 79.279068	 83.666831	 84.326116	 77.522422
