186.400000	 30.694803	 37.185548	 39.271231	 29.837886
209.200000	 31.040968	 37.553085	 39.517389	 30.177265
256.800000	 32.403727	 38.579950	 43.217350	 31.672952
308.400000	 33.232828	 38.806785	 43.580697	 32.356068
394.800000	 34.231335	 39.160816	 44.216280	 33.191583
476.400000	 34.954505	 39.339192	 45.056631	 33.793409
592.800000	 35.773335	 39.437974	 45.348782	 34.385665
739.600000	 36.515846	 39.595237	 45.793024	 34.935487
919.600000	 37.316695	 39.741392	 46.073164	 35.487095
1172.000000	 38.032353	 39.904735	 46.511352	 35.988157
1769.600000	 38.851736	 40.647661	 47.049464	 36.756845
2670.400000	 39.646827	 41.683091	 47.836776	 37.637418
3529.600000	 40.492958	 42.434348	 48.170392	 38.404084
5238.800000	 41.450356	 44.175138	 48.740210	 39.581991
7471.600000	 42.622253	 46.170981	 49.456611	 40.938577

-------20------

-------0.120000------
10538.400000	 44.171996	 48.010547	 50.386022	 42.479606
14128.000000	 45.993673	 49.859777	 51.445531	 44.189047
18113.200000	 47.862545	 51.679679	 52.860312	 45.966509
22138.000000	 49.717310	 53.119136	 54.210966	 47.623667
25965.200000	 51.401703	 56.190197	 56.413352	 49.722224
29979.600000	 52.965723	 58.120319	 58.328180	 51.423673
33729.600000	 54.307219	 59.884132	 60.031506	 52.907703
38193.200000	 55.863353	 61.711732	 61.956368	 54.573650
45169.200000	 58.947512	 64.616858	 64.797160	 57.585971
52924.000000	 67.092771	 71.885577	 71.186062	 65.222623
54970.000000	 69.609833	 77.570436	 76.302305	 68.718133
59401.200000	 78.895618	 86.497397	 85.189714	 77.896687
