193.200000	 28.803379	 42.900811	 41.140109	 28.888548
210.000000	 29.128715	 42.220129	 41.130353	 29.155580
260.000000	 30.460261	 45.020417	 44.367348	 30.631977
325.200000	 31.775157	 45.461255	 46.150592	 31.932187
420.400000	 32.984815	 46.437041	 47.086703	 33.122807
519.600000	 34.307861	 46.833608	 47.873359	 34.382808
640.000000	 35.553869	 46.883879	 48.252322	 35.521795
778.000000	 36.572429	 47.216429	 48.560588	 36.455876
956.800000	 37.697337	 47.650576	 49.161781	 37.494846
1164.000000	 38.614521	 47.817613	 48.963244	 38.266457
1425.200000	 39.496067	 48.324817	 49.667365	 39.095794
1744.400000	 40.217470	 48.648122	 49.970910	 39.739049
2139.600000	 40.912186	 48.855838	 50.248029	 40.338480
2693.600000	 41.584064	 49.112763	 50.528693	 40.919226
3720.800000	 42.463887	 49.472999	 50.829297	 41.665770

-------20------

-------0.120000------
5829.200000	 43.874362	 49.943105	 51.192008	 42.801302
9079.200000	 45.712731	 50.987813	 51.907019	 44.334427
12875.200000	 47.768829	 52.281936	 53.003572	 46.073711
16894.000000	 49.708327	 53.727565	 54.244584	 47.770874
20743.200000	 51.478518	 56.167509	 56.358326	 49.753368
24718.800000	 53.033392	 58.150957	 58.298225	 51.466308
28472.000000	 54.399567	 59.874159	 60.066340	 52.971551
32608.000000	 55.922175	 61.707445	 61.847188	 54.593700
39380.000000	 58.827444	 64.447403	 64.524964	 57.430955
47474.000000	 66.421765	 71.175709	 71.010018	 64.651119
49049.200000	 69.228143	 76.726343	 76.019914	 68.295152
53342.400000	 78.046417	 88.957221	 87.265797	 77.740296
