422.400000	 24.446846	 38.587349	 39.665680	 25.919558
478.000000	 24.750873	 38.266320	 40.164162	 26.204728
615.200000	 25.367533	 41.070926	 41.798151	 26.918034
829.200000	 26.051716	 42.130911	 43.865792	 27.637258
1152.800000	 26.923701	 43.417230	 44.958351	 28.522040
1652.400000	 28.013194	 44.268419	 45.262359	 29.593240
2291.200000	 29.081321	 44.716537	 45.922823	 30.638563
3138.400000	 30.265958	 44.865356	 46.020114	 31.768651
4238.400000	 31.643002	 45.552469	 46.592209	 33.099358
5522.800000	 33.000781	 46.148664	 46.807497	 34.387176
7117.600000	 34.462360	 47.174401	 47.326616	 35.788610
9003.600000	 35.980718	 48.137853	 48.055582	 37.238331
11071.600000	 37.510334	 48.612197	 48.270169	 38.620902
13464.400000	 39.012144	 49.552958	 48.832244	 40.008397
16364.800000	 40.617210	 50.507689	 49.361334	 41.457634

-------20------

-------0.120000------
19448.400000	 42.144986	 51.409917	 50.018257	 42.828290
24143.600000	 44.214476	 52.371248	 50.861849	 44.610488
29139.600000	 46.307953	 53.387079	 51.928241	 46.395506
34024.800000	 48.230504	 54.404349	 53.153403	 48.051204
39015.600000	 50.006523	 55.882159	 55.248567	 49.842956
44318.000000	 51.633016	 57.441480	 57.168822	 51.512975
49575.200000	 53.121617	 58.987104	 58.875885	 53.050112
55830.400000	 54.887604	 60.666329	 60.638219	 54.800600
64255.200000	 57.832927	 63.289200	 63.216357	 57.623252
73891.600000	 64.819435	 68.520792	 68.971722	 64.001558
77783.600000	 69.047071	 74.220614	 74.736485	 68.838900
84104.400000	 78.755188	 83.546186	 84.117615	 78.413645
