431.200000	 20.888521	 32.672713	 34.468391	 24.061127
515.200000	 21.377075	 33.403587	 35.937617	 24.598710
713.600000	 22.621210	 34.331693	 37.465651	 25.832889
959.200000	 23.875044	 35.150189	 38.534540	 27.053154
1302.400000	 25.120677	 36.054788	 39.696139	 28.272393
1687.600000	 26.451225	 36.527905	 39.819159	 29.492316
2135.600000	 27.863879	 36.878802	 40.187228	 30.756734
2679.600000	 29.212330	 37.348400	 40.570397	 31.951259
3352.400000	 30.688142	 37.865957	 40.927335	 33.221661
4145.200000	 32.161489	 38.352064	 41.351427	 34.449675
5124.000000	 33.650091	 39.333860	 42.135061	 35.778517
6402.400000	 35.215266	 40.259947	 43.138399	 37.155856
7665.200000	 36.773908	 40.819485	 43.719839	 38.370121
9320.400000	 38.265500	 41.999859	 44.892942	 39.741910
11463.200000	 39.956827	 43.465051	 46.413709	 41.351088

-------20------

-------0.120000------
13838.000000	 41.598194	 44.978593	 47.871087	 42.932857
16501.600000	 43.321356	 46.588895	 49.259227	 44.577296
19639.200000	 45.138403	 48.536419	 50.709831	 46.373045
22562.800000	 46.773778	 50.193889	 51.963705	 47.950877
25632.000000	 48.412986	 52.972010	 54.267423	 49.971816
29182.400000	 50.032871	 54.983382	 55.898693	 51.675743
32589.600000	 51.571297	 56.755064	 57.374485	 53.249970
36471.200000	 53.320503	 58.655529	 58.988182	 55.004853
42332.800000	 56.932743	 61.562303	 61.989148	 58.367224
47034.400000	 63.687213	 68.315694	 67.940617	 64.958375
49956.000000	 67.902150	 75.330742	 73.171981	 69.832020
54106.400000	 74.793401	 85.660744	 79.527334	 76.902801
