159.600000	 30.317988	 39.685413	 41.547594	 30.228257
178.400000	 30.870487	 40.930764	 43.007222	 30.896267
201.200000	 31.866213	 43.770910	 46.288121	 32.119304
237.600000	 32.818800	 45.230985	 48.502576	 33.136378
284.800000	 33.611991	 46.458706	 48.784622	 33.937943
340.000000	 34.231838	 47.596088	 50.060203	 34.598475
415.600000	 35.072353	 47.966288	 50.259681	 35.400971
566.800000	 35.811337	 48.887368	 50.856465	 36.144377
754.400000	 36.647315	 49.261265	 51.312009	 36.946748
1104.400000	 37.820127	 49.796971	 52.050831	 38.070995
1526.800000	 39.072477	 50.363579	 52.903606	 39.266579
2050.800000	 40.287828	 51.435602	 53.939980	 40.465480
2575.600000	 41.274002	 51.736173	 54.344952	 41.377426
3284.400000	 42.239800	 52.367981	 55.013789	 42.302713
4223.200000	 43.325158	 53.089152	 55.666246	 43.335415

-------20------

-------0.120000------
5580.800000	 44.496275	 53.839724	 56.117321	 44.427941
7834.000000	 46.178205	 54.612369	 56.546502	 45.930017
10718.400000	 48.346271	 55.536192	 57.121541	 47.798278
13109.200000	 50.040838	 56.422918	 57.696835	 49.244103
15644.000000	 51.638610	 57.723217	 58.474839	 50.683819
18896.400000	 53.235367	 59.168246	 59.564882	 52.178992
22334.000000	 54.708561	 60.732738	 60.950705	 53.653865
26085.200000	 56.270662	 62.414539	 62.624942	 55.253639
32270.000000	 59.250875	 65.082476	 65.384227	 58.145807
38566.000000	 65.181904	 70.138215	 69.923737	 63.663337
41212.000000	 68.969648	 74.895877	 74.666623	 67.806893
45810.400000	 77.451850	 81.141377	 81.765487	 75.573470
