139.200000	 33.912444	 45.522145	 46.809885	 33.930451
150.000000	 34.313608	 45.938322	 47.279146	 34.335635
186.000000	 35.183342	 46.732466	 48.395973	 35.211528
232.000000	 36.244261	 47.983634	 49.541207	 36.287696
290.800000	 37.127059	 48.908330	 50.552863	 37.178345
354.400000	 38.126397	 49.441769	 50.611389	 38.105993
440.400000	 39.124639	 49.876010	 51.122672	 39.039632
566.400000	 40.213060	 50.407053	 51.166839	 40.020829
720.400000	 41.184938	 50.875101	 51.640870	 40.913966
906.000000	 42.300718	 51.138475	 52.250824	 41.906700
1184.400000	 43.303966	 52.144373	 53.255284	 42.910328
1630.000000	 44.495294	 53.638295	 54.582622	 44.143848
2088.400000	 45.741673	 54.347863	 55.153391	 45.275948
2797.200000	 47.050222	 55.693401	 56.636477	 46.604238
3692.800000	 48.652969	 57.068639	 57.755410	 48.136792

-------20------

-------0.120000------
4693.600000	 50.049169	 57.935199	 58.745396	 49.428894
5510.000000	 50.836379	 58.828514	 59.707479	 50.247189
6461.200000	 51.793925	 59.675433	 60.298169	 51.152712
7146.400000	 52.507788	 60.249541	 60.792243	 51.824640
8309.200000	 55.072159	 62.701043	 63.359945	 54.374802
9724.000000	 55.954551	 63.844031	 64.366585	 55.304256
11685.600000	 56.971677	 64.701375	 65.273736	 56.288968
14497.600000	 58.150463	 66.987131	 67.340935	 57.688694
19324.000000	 60.184575	 69.241071	 69.417104	 59.749312
25418.400000	 64.081148	 71.843922	 71.947360	 63.351431
30099.600000	 69.480296	 77.561234	 76.733919	 68.708569
34840.000000	 77.970514	 81.949914	 81.265872	 75.767723
