260.800000	 23.715810	 39.487913	 40.066099	 24.754774
326.000000	 24.096541	 39.568599	 39.948322	 25.116053
496.800000	 24.878259	 40.864861	 42.989455	 25.954621
773.600000	 25.797561	 41.381060	 44.195429	 26.867818
1145.600000	 26.789913	 41.970649	 44.415403	 27.837304
1687.600000	 27.950053	 42.402983	 44.635396	 28.957376
2372.800000	 29.169306	 42.804837	 44.912859	 30.125088
3261.200000	 30.472917	 43.125018	 45.142658	 31.354339
4377.200000	 31.923722	 43.539361	 45.285482	 32.700176
5636.800000	 33.337794	 43.893498	 45.630192	 33.991635
7178.400000	 34.768033	 44.629192	 46.104832	 35.310563
9013.600000	 36.255566	 45.563171	 46.769041	 36.691001
10960.400000	 37.706119	 46.064475	 47.195771	 37.957298
13496.000000	 39.207563	 47.195619	 48.063402	 39.354194
16587.600000	 40.886199	 48.489929	 49.051212	 40.909460

-------20------

-------0.120000------
20181.200000	 42.612046	 49.772724	 50.174822	 42.501985
24155.600000	 44.419169	 51.088964	 51.289695	 44.143066
29277.600000	 46.589498	 52.497808	 52.579228	 46.053917
34180.400000	 48.650723	 53.808330	 53.887084	 47.846890
38660.000000	 50.425369	 55.933706	 55.994018	 49.747086
43563.200000	 52.041481	 57.712645	 57.771425	 51.420598
48356.800000	 53.532346	 59.334881	 59.460766	 52.968340
53805.200000	 55.227225	 61.112067	 61.243097	 54.691993
61179.200000	 58.159209	 63.697523	 63.710479	 57.483219
69602.000000	 64.473103	 68.771009	 69.057641	 63.367994
73512.000000	 69.731697	 74.767898	 75.036117	 68.917080
79270.800000	 79.346402	 84.697534	 85.551836	 78.745328
