314.800000	 27.572812	 43.182599	 38.963302	 27.647044
344.000000	 28.167342	 42.687174	 39.980809	 28.237227
398.000000	 29.416767	 46.392965	 44.665407	 29.693668
472.800000	 30.517787	 47.095653	 44.593732	 30.748668
576.000000	 31.591976	 47.322072	 45.393038	 31.793098
691.600000	 32.434579	 47.999121	 46.308852	 32.634311
841.600000	 33.339033	 47.761222	 46.641567	 33.481759
1059.600000	 34.318986	 48.296981	 47.002020	 34.417591
1347.600000	 35.147939	 48.648103	 47.524322	 35.212542
1681.200000	 35.970397	 48.801987	 47.709509	 35.970184
2170.000000	 36.684667	 49.193612	 48.404858	 36.667758
2821.600000	 37.472051	 49.676825	 49.119799	 37.435073
3765.200000	 38.262932	 49.899134	 49.350906	 38.157871
5710.400000	 39.545281	 50.274641	 49.990306	 39.334125
8614.400000	 41.434472	 50.745862	 50.535023	 40.988064

-------20------

-------0.120000------
11825.200000	 43.455101	 51.533562	 51.489175	 42.761262
15241.600000	 45.624160	 52.544983	 52.579466	 44.636539
18667.600000	 47.761426	 53.732717	 53.768198	 46.478439
22147.600000	 49.630648	 54.979393	 55.039639	 48.133570
25652.400000	 51.302594	 56.827106	 56.931041	 49.876914
29516.000000	 52.904068	 58.635064	 58.668412	 51.538735
33299.200000	 54.378402	 60.389932	 60.263507	 53.081592
37819.600000	 56.176221	 62.070905	 61.962974	 54.842887
44231.600000	 59.296922	 64.559385	 64.698310	 57.782393
51337.200000	 66.841694	 70.592775	 70.292941	 64.604065
53751.600000	 70.281705	 76.713988	 76.019914	 69.026144
58361.200000	 79.699682	 85.647289	 86.051576	 78.468343
