508.000000	 22.173552	 38.536759	 37.521778	 22.440685
620.800000	 22.594913	 38.999197	 38.471708	 22.876771
911.600000	 23.532517	 39.643360	 39.422800	 23.808087
1308.400000	 24.512481	 40.191282	 40.307003	 24.775103
1844.400000	 25.514301	 40.577578	 41.036518	 25.752985
2562.400000	 26.698411	 40.781744	 41.608046	 26.887617
3512.400000	 27.934345	 40.941398	 41.785932	 28.043660
4760.000000	 29.260663	 41.307622	 42.332634	 29.289225
6354.400000	 30.814620	 41.585212	 42.684899	 30.700849
8210.800000	 32.396986	 41.861021	 43.112520	 32.101104
10549.600000	 34.048834	 42.784841	 44.162538	 33.634040
13259.200000	 35.829599	 43.825946	 45.113141	 35.257678
15836.000000	 37.545814	 44.472021	 45.679692	 36.709706
19135.600000	 39.295829	 45.871435	 46.885124	 38.341009
22840.000000	 41.206813	 47.690651	 48.296874	 40.171994

-------20------

-------0.120000------
26771.200000	 43.133714	 49.331476	 49.712336	 41.979080
30854.800000	 45.088064	 50.867913	 51.161394	 43.783235
35402.000000	 47.110388	 52.394003	 52.605209	 45.616673
39791.200000	 49.082133	 53.827457	 53.987003	 47.373314
44158.800000	 50.880744	 56.321762	 56.394168	 49.419481
48993.200000	 52.664582	 58.118954	 58.254731	 51.219419
53727.200000	 54.383377	 59.845138	 59.989336	 52.942354
58954.400000	 56.340289	 61.647477	 61.768647	 54.839019
65260.000000	 59.566310	 64.570668	 64.484164	 57.911188
71854.400000	 66.961498	 71.039981	 70.931113	 64.916895
75566.400000	 72.714892	 77.770324	 77.364988	 71.015457
80974.000000	 82.223062	 88.957221	 88.377302	 81.084275
