513.600000	 21.019388	 35.612970	 33.973968	 23.696947
609.200000	 21.450593	 36.236990	 33.918036	 24.110168
841.600000	 22.401689	 37.048944	 35.615362	 25.092712
1173.600000	 23.411351	 37.733410	 36.392372	 26.081182
1670.000000	 24.529974	 38.458686	 37.451819	 27.183083
2244.800000	 25.787779	 38.877230	 37.906074	 28.365943
2968.000000	 27.040476	 39.279219	 38.510773	 29.539185
3772.800000	 28.341337	 39.675560	 38.841445	 30.720104
4838.400000	 29.739787	 40.236893	 39.596329	 32.008387
6040.800000	 31.115003	 40.744150	 40.182732	 33.239209
7624.400000	 32.538933	 41.824457	 41.453014	 34.616082
9510.000000	 34.021366	 42.890864	 42.648640	 36.027258
11423.200000	 35.455705	 43.534734	 43.372276	 37.292545
13938.800000	 36.969654	 44.787605	 44.679492	 38.749111
17063.600000	 38.654242	 46.294147	 46.155038	 40.384289

-------20------

-------0.120000------
20605.200000	 40.468068	 47.624962	 47.608615	 42.084969
24784.800000	 42.612720	 49.007237	 49.036806	 44.010880
29247.200000	 44.881307	 50.501775	 50.493986	 46.014839
33160.800000	 46.833354	 51.869510	 51.877146	 47.753723
37067.600000	 48.519113	 53.924464	 53.998563	 49.590074
41329.200000	 50.214778	 55.757637	 55.851308	 51.338678
45332.800000	 51.656209	 57.345683	 57.443957	 52.832494
50253.200000	 53.437055	 59.048023	 59.201331	 54.595392
56575.600000	 56.356681	 61.398514	 61.501420	 57.297395
63393.600000	 62.085728	 65.774925	 65.854217	 62.453113
67311.600000	 67.700531	 72.238837	 72.741472	 68.519837
72308.400000	 78.428821	 84.071535	 82.732600	 79.303303
