149.600000	 30.547521	 40.844514	 40.303635	 29.758726
157.200000	 30.721771	 41.266931	 43.859156	 30.165079
182.400000	 31.507664	 46.361078	 47.846758	 31.271269
238.400000	 32.378866	 48.740663	 49.866222	 32.204585
303.200000	 33.114247	 49.165338	 52.785919	 32.962283
411.600000	 34.203510	 49.913957	 53.448360	 34.038401
563.600000	 35.376123	 50.428096	 53.870450	 35.183337
746.800000	 36.623556	 51.350376	 53.452899	 36.393387
984.000000	 37.928884	 51.541616	 54.289533	 37.648701
1304.400000	 39.451568	 51.751652	 54.987594	 39.089935
1636.000000	 40.842400	 52.418759	 55.566210	 40.415622
2033.200000	 42.209550	 53.253238	 56.541757	 41.734789
2482.000000	 43.566622	 53.766884	 56.553988	 42.975692
3072.000000	 44.986375	 54.874741	 57.360977	 44.339979
3690.000000	 46.323792	 55.434293	 58.420219	 45.588661

-------20------

-------0.120000------
4434.400000	 47.667032	 56.227871	 58.989604	 46.828297
5306.800000	 48.941800	 57.091963	 59.732686	 48.020020
6382.800000	 50.240075	 57.894179	 60.444055	 49.212170
7730.000000	 51.473421	 58.750255	 61.199210	 50.355011
9457.600000	 52.868651	 59.956933	 62.049356	 51.675191
11965.600000	 54.541841	 61.212399	 63.184492	 53.232267
14210.400000	 56.068451	 62.517997	 64.301977	 54.680120
16754.800000	 57.624875	 64.129166	 65.886338	 56.248548
20810.800000	 60.400588	 66.881262	 68.605784	 59.014259
24777.200000	 65.168918	 70.840833	 72.527397	 63.541429
27434.800000	 69.495975	 75.449205	 76.751160	 67.906176
30762.800000	 77.422702	 80.973675	 82.009081	 74.895877
