181.200000	 24.515307	 41.641384	 40.348080	 24.810607
189.600000	 24.846648	 42.596629	 40.774196	 25.155083
257.200000	 25.176890	 44.580199	 43.212995	 25.548866
326.400000	 25.506841	 45.040193	 45.519001	 25.904617
543.200000	 25.958239	 45.896813	 46.808745	 26.367695
1002.400000	 26.720856	 46.423864	 47.198998	 27.124765
1728.800000	 27.635211	 46.455276	 47.820223	 28.026194
2883.200000	 28.796862	 46.895827	 48.327679	 29.171197
4515.600000	 30.229655	 47.110415	 48.957759	 30.573310
6437.600000	 31.676351	 47.513259	 48.971245	 31.974826
8782.000000	 33.294414	 48.156818	 50.045485	 33.555439
11591.600000	 35.089131	 48.821928	 50.995180	 35.291883
14517.200000	 36.911361	 49.154763	 51.359428	 37.003465
17793.600000	 38.824187	 49.991251	 52.249905	 38.813232
21354.000000	 40.905693	 50.885255	 53.152208	 40.749278

-------20------

-------0.120000------
24724.000000	 42.964875	 52.048218	 53.901394	 42.646728
28227.200000	 45.073858	 53.186737	 54.962709	 44.568938
32291.200000	 47.211183	 54.437677	 56.118934	 46.500572
35910.000000	 49.142487	 55.696302	 57.192175	 48.239106
39612.000000	 50.956403	 57.495055	 58.576889	 49.999611
43813.600000	 52.767730	 59.129557	 60.029387	 51.736486
48087.200000	 54.431618	 60.632741	 61.534086	 53.352508
53072.000000	 56.555891	 62.394414	 63.193259	 55.348791
59246.000000	 60.014061	 65.117359	 65.838674	 58.542623
65059.600000	 69.013421	 70.375288	 70.768053	 65.702589
68917.600000	 73.498851	 75.967652	 76.224452	 70.764583
74010.800000	 82.223062	 84.697534	 83.854325	 79.184851
