308.400000	 25.630786	 38.545892	 38.075146	 26.946037
362.400000	 26.077310	 38.873110	 38.293829	 27.374993
445.200000	 26.782388	 42.089136	 42.832410	 28.313669
597.600000	 27.560424	 42.529558	 43.478531	 29.078757
834.400000	 28.545316	 43.323456	 44.648726	 30.062160
1112.800000	 29.543118	 43.534084	 45.315778	 31.024982
1465.600000	 30.510339	 43.817497	 45.845427	 31.953245
1976.800000	 31.543331	 44.291673	 46.058498	 32.936093
2652.800000	 32.678299	 44.630544	 46.700560	 34.011880
3500.000000	 33.766538	 44.869558	 47.007997	 35.016006
4655.600000	 34.938255	 45.464946	 48.125131	 36.143141
6203.200000	 36.177235	 46.137813	 48.901699	 37.314910
7983.600000	 37.458889	 46.478318	 49.452669	 38.469749
10286.000000	 38.801592	 47.143468	 50.282715	 39.707478
13357.600000	 40.397867	 48.307403	 51.426902	 41.222011

-------20------

-------0.120000------
17018.800000	 42.119981	 49.288633	 52.368662	 42.787265
21422.000000	 44.071298	 50.357751	 53.390407	 44.522029
26323.200000	 46.112463	 51.530980	 54.476934	 46.311194
31134.000000	 48.030817	 52.760972	 55.383591	 47.971982
36047.600000	 49.876228	 55.118213	 56.879339	 49.880651
41363.200000	 51.554196	 56.955363	 58.115375	 51.528026
46671.600000	 53.102775	 58.719212	 59.445466	 53.083961
53092.800000	 54.934280	 60.583141	 61.100534	 54.893658
61935.600000	 58.020670	 63.437496	 64.000457	 57.907367
70845.200000	 66.143641	 70.529941	 70.015116	 65.414307
74581.200000	 69.002959	 76.040996	 74.397902	 69.042148
80464.800000	 76.313541	 83.854325	 81.107315	 76.291097
