446.000000	 23.037164	 0.000000	 0.000000	 0.000000
520.400000	 23.492890	 0.000000	 0.000000	 0.000000
724.800000	 24.326846	 0.000000	 0.000000	 0.000000
997.200000	 25.303948	 0.000000	 0.000000	 0.000000
1396.800000	 26.272306	 0.000000	 0.000000	 0.000000
1979.600000	 27.416069	 0.000000	 0.000000	 0.000000
2724.000000	 28.573943	 0.000000	 0.000000	 0.000000
3756.400000	 29.924989	 0.000000	 0.000000	 0.000000
5077.600000	 31.410680	 0.000000	 0.000000	 0.000000
6615.200000	 32.957064	 0.000000	 0.000000	 0.000000
8317.200000	 34.521260	 0.000000	 0.000000	 0.000000
10342.800000	 36.186504	 0.000000	 0.000000	 0.000000
12574.800000	 37.934010	 0.000000	 0.000000	 0.000000
15046.400000	 39.768182	 0.000000	 0.000000	 0.000000
17726.000000	 41.817578	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20274.400000	 43.896077	 0.000000	 0.000000	 0.000000
22918.400000	 45.935510	 0.000000	 0.000000	 0.000000
25557.200000	 47.974147	 0.000000	 0.000000	 0.000000
27947.600000	 49.841967	 0.000000	 0.000000	 0.000000
30475.600000	 51.615436	 0.000000	 0.000000	 0.000000
33034.800000	 53.397989	 0.000000	 0.000000	 0.000000
35597.200000	 55.102095	 0.000000	 0.000000	 0.000000
38871.600000	 57.022530	 0.000000	 0.000000	 0.000000
42661.200000	 60.232051	 0.000000	 0.000000	 0.000000
46048.800000	 67.237868	 0.000000	 0.000000	 0.000000
48883.200000	 72.162077	 0.000000	 0.000000	 0.000000
52576.400000	 79.437836	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
374.400000	 23.597146	 0.000000	 0.000000	 0.000000
448.800000	 24.038762	 0.000000	 0.000000	 0.000000
625.200000	 25.000080	 0.000000	 0.000000	 0.000000
820.000000	 25.801832	 0.000000	 0.000000	 0.000000
1118.400000	 26.745525	 0.000000	 0.000000	 0.000000
1527.600000	 27.711525	 0.000000	 0.000000	 0.000000
2103.200000	 28.873304	 0.000000	 0.000000	 0.000000
2866.400000	 30.072234	 0.000000	 0.000000	 0.000000
3916.000000	 31.421078	 0.000000	 0.000000	 0.000000
5192.800000	 32.910494	 0.000000	 0.000000	 0.000000
6721.200000	 34.461446	 0.000000	 0.000000	 0.000000
8502.400000	 36.124812	 0.000000	 0.000000	 0.000000
10492.400000	 37.786449	 0.000000	 0.000000	 0.000000
12713.600000	 39.574159	 0.000000	 0.000000	 0.000000
15113.600000	 41.430270	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17675.600000	 43.308369	 0.000000	 0.000000	 0.000000
20309.600000	 45.229057	 0.000000	 0.000000	 0.000000
23132.400000	 47.273524	 0.000000	 0.000000	 0.000000
25922.800000	 49.225547	 0.000000	 0.000000	 0.000000
28764.800000	 51.165312	 0.000000	 0.000000	 0.000000
31685.600000	 53.029428	 0.000000	 0.000000	 0.000000
34607.200000	 54.811944	 0.000000	 0.000000	 0.000000
37861.600000	 56.892047	 0.000000	 0.000000	 0.000000
41488.800000	 60.156166	 0.000000	 0.000000	 0.000000
44737.600000	 66.835345	 0.000000	 0.000000	 0.000000
47359.600000	 71.753659	 0.000000	 0.000000	 0.000000
50755.200000	 78.794849	 0.000000	 0.000000	 0.000000
