402.800000	 22.568871	 34.859068	 34.001987	 23.205721
493.200000	 22.826472	 35.472302	 34.328966	 23.485575
705.600000	 23.418739	 36.135487	 35.123161	 24.093677
1116.000000	 24.043303	 36.609571	 35.845816	 24.716778
1958.800000	 25.107676	 37.116751	 36.924600	 25.752731
2871.600000	 26.191676	 37.389092	 37.421824	 26.751167
3988.000000	 27.351991	 37.714656	 37.876923	 27.802085
5521.200000	 28.661770	 38.079367	 38.308066	 28.959221
7428.400000	 30.120163	 38.425648	 38.767078	 30.204702
9692.800000	 31.652668	 38.834435	 39.205563	 31.466044
12787.600000	 33.323554	 39.958412	 40.238124	 32.970223
16568.400000	 35.104922	 41.250640	 41.477110	 34.592676
20034.000000	 36.856736	 42.072947	 42.300541	 36.023801
24503.200000	 38.614158	 43.571933	 43.859335	 37.695004
29352.800000	 40.438677	 45.425554	 45.832506	 39.552361

-------20------

-------0.120000------
34516.000000	 42.262676	 47.260351	 47.576331	 41.363955
40365.200000	 44.437611	 49.104946	 49.324944	 43.392148
46380.800000	 46.625229	 50.938972	 51.102093	 45.423263
51592.800000	 48.525040	 52.468651	 52.582705	 47.152709
56781.600000	 50.329634	 55.553064	 55.582153	 49.463002
62390.800000	 52.070778	 57.460339	 57.477368	 51.263421
67805.200000	 53.711777	 59.153291	 59.202466	 52.929166
74070.400000	 55.703238	 61.038311	 61.126357	 54.888848
81509.200000	 58.914622	 63.963624	 63.940110	 57.971728
89005.200000	 66.783636	 71.161944	 70.931113	 65.525105
93645.600000	 71.694996	 78.252445	 77.979857	 71.234004
100278.000000	 81.460594	 91.387602	 88.957221	 81.560779
